"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"12342",197.378197509214,211.600482795028,232.690811313781,85.7896179712535,91.9208118273601
"12343",197.366812001501,211.58853345469,232.685570428761,85.7896179712535,91.9208118273601
"12344",197.359520832417,211.580884688377,232.682346207675,85.7896179712535,91.9208118273601
"12345",197.342173461854,211.562634358513,232.672694778339,85.7896179712535,91.9208118273601
"12346",197.594829632781,211.824641005363,232.669520429947,85.7896179712535,91.9208118273601
"12347",197.587681546981,211.817078399051,232.663932090094,85.7896179712535,91.9208118273601
"12348",197.325217571635,211.544729958921,232.66075793921,85.7896179712535,91.9208118273601
"12349",197.581828693711,211.810894096754,232.659658826033,85.7896179712535,91.9208118273601
"12350",197.580890209321,211.80989157226,232.658559718049,85.7896179712535,91.9208118273601
"12351",197.322405788414,211.541726179011,232.657460615256,85.7896179712535,91.9208118273601
"12352",197.32146853593,211.54072492835,232.656361517656,85.7896179712535,91.9208118273601
"12353",197.578074781951,211.806884026742,232.655262425249,85.7896179712535,91.9208118273601
"12354",197.581933201519,211.810937802036,232.657199980214,85.7896179712535,91.9208118273601
"12355",197.324384944405,211.543772492265,232.657199980214,85.7896179712535,91.9208118273601
"12356",197.324384944405,211.543772492265,232.657199980214,85.7896179712535,91.9208118273601
"12357",197.578074781951,211.806884026742,232.655262425249,85.7896179712535,91.9208118273601
"12358",197.311368015809,211.530074927939,232.64984099634,85.7896179712535,91.9208118273601
"12359",197.302251261252,211.520476917595,232.644514038175,85.7896179712535,91.9208118273601
"12360",197.546623557039,211.773775901186,232.637018490623,85.7896179712535,91.9208118273601
"12361",197.53323723478,211.759689405302,232.629445068222,85.7896179712535,91.9208118273601
"12362",197.260745839367,211.476767076146,232.619752779133,85.7896179712535,91.9208118273601
"12363",197.503893055719,211.728764001794,232.611081651403,85.7896179712535,91.9208118273601
"12364",197.481626206712,211.705326661859,232.598263305278,85.7896179712535,91.9208118273601
"12365",197.209204192434,211.422476598113,232.588573379506,85.7896179712535,91.9208118273601
"12366",197.19209556054,211.404412984655,232.576608687935,85.7896179712535,91.9208118273601
"12367",197.430136938604,211.651025718975,232.564631390646,85.7896179712535,91.9208118273601
"12368",197.413366912211,211.633319051123,232.552884350789,85.7896179712535,91.9208118273601
"12369",197.135779367989,211.345021379336,232.539810880086,85.7896179712535,91.9208118273601
"12370",197.123747857802,211.332309314403,232.53105647896,85.7896179712535,91.9208118273601
"12371",197.360892233209,211.577966046575,232.518122390409,85.7896179712535,91.9208118273601
"12372",197.06999323545,211.275725914256,232.499987570423,85.7896179712535,91.9208118273601
"12373",197.049755368603,211.254386935894,232.486919464859,85.7896179712535,91.9208118273601
"12374",197.282849642641,211.495787254562,232.471918238853,85.7896179712535,91.9208118273601
"12375",197.246389400961,211.457398966363,232.450497431356,85.7896179712535,91.9208118273601
"12376",196.946951170275,211.146100776942,232.424771373903,85.7896179712535,91.9208118273601
"12377",197.169730273769,211.376624751257,232.403132307938,85.7896179712535,91.9208118273601
"12378",197.136325468357,211.341432104402,232.382696271312,85.7896179712535,91.9208118273601
"12379",197.096325241912,211.299257135731,232.356937532197,85.7896179712535,91.9208118273601
"12380",197.077248410169,211.279090730868,232.342661981209,85.7896179712535,91.9208118273601
"12381",197.044031244343,211.244093883504,232.322270534743,85.7896179712535,91.9208118273601
"12382",197.024929209546,211.223967176385,232.310497242959,85.7896179712535,91.9208118273601
"12383",196.993813362223,211.191147108738,232.289985947888,85.7896179712535,91.9208118273601
"12384",196.969854652627,211.165833001394,232.272552295631,85.7896179712535,91.9208118273601
"12385",196.954990460426,211.150093554157,232.260430964851,85.7896179712535,91.9208118273601
"12386",196.939207276634,211.133440111536,232.249806395123,85.7896179712535,91.9208118273601
"12387",196.935351044166,211.129320537929,232.245283397832,85.7896179712535,91.9208118273601
"12388",196.937368937754,211.13140952049,232.245115101436,85.7896179712535,91.9208118273601
"12389",196.951739445678,211.146480749478,232.251306092059,85.7896179712535,91.9208118273601
"12390",196.962268945078,211.157516424878,232.255566681891,85.7896179712535,91.9208118273601
"12391",196.975366317953,211.17130059538,232.263039294093,85.7896179712535,91.9208118273601
"12392",197.261933170917,211.469000219777,232.278898546628,85.7896179712535,91.9208118273601
"12393",197.018050253129,211.21619799544,232.28645075389,85.7896179712535,91.9208118273601
"12394",197.045429753255,211.245026448267,232.302575470412,85.7896179712535,91.9208118273601
"12395",197.060405607904,211.260817196975,232.312245017475,85.7896179712535,91.9208118273601
"12396",197.093510100772,211.295693545042,232.332499442186,85.7896179712535,91.9208118273601
"12397",197.116939946915,211.320370212995,232.346560627333,85.7896179712535,91.9208118273601
"12398",197.163170838699,211.369061128214,232.374300290141,85.7896179712535,91.9208118273601
"12399",197.204378567813,211.41258809852,232.403834663291,85.7896179712535,91.9208118273601
"12400",197.248659665193,211.459263415769,232.431848276625,85.7896179712535,91.9208118273601
"12401",197.310137851204,211.524095211679,232.471866333259,85.7896179712535,91.9208118273601
"12402",197.370243886542,211.587533885883,232.513040288908,85.7896179712535,91.9208118273601
"12403",197.427339311783,211.647823927511,232.553251568483,85.7896179712535,91.9208118273601
"12404",197.502032852917,211.726563566706,232.60079832826,85.7896179712535,91.9208118273601
"12405",197.531925800166,211.758147329511,232.622545835836,85.7896179712535,91.9208118273601
"12406",197.605183153787,211.8352795855,232.66563261733,85.7896179712535,91.9208118273601
"12407",197.651308327215,211.88398934256,232.698265618681,85.7896179712535,91.9208118273601
"12408",197.7083401263,211.944213680139,232.738494831327,85.7896179712535,91.9208118273601
"12409",198.003577776715,212.251213808613,232.765855279686,85.7896179712535,91.9208118273601
"12410",198.041590456008,212.291396773976,232.794277394987,85.7896179712535,91.9208118273601
"12411",197.828748237951,212.071428982719,232.825976287694,85.7896179712535,91.9208118273601
"12412",197.866804555001,212.111658535291,232.854452897118,85.7896179712535,91.9208118273601
"12413",197.885124899239,212.131160650545,232.873311731613,85.7896179712535,91.9208118273601
"12414",197.9285113693,212.176943421795,232.902688375879,85.7896179712535,91.9208118273601
"12415",197.948276469717,212.197848423561,232.917903956345,85.7896179712535,91.9208118273601
"12416",197.963306526885,212.213762336544,232.930121529223,85.7896179712535,91.9208118273601
"12417",197.970471642335,212.22134284469,232.935719575706,85.7896179712535,91.9208118273601
"12418",197.977279722055,212.228547274484,232.94110158959,85.7896179712535,91.9208118273601
"12419",197.979161058969,212.230556946124,232.943303199955,85.7896179712535,91.9208118273601
"12420",197.981159998337,212.232692242723,232.945642433767,85.7896179712535,91.9208118273601
"12421",197.981159998337,212.232692242723,232.945642433767,85.7896179712535,91.9208118273601
"12422",197.983041370821,212.234701952915,232.94784408705,85.7896179712535,91.9208118273601
"12423",197.982100682423,212.233697095483,232.946743257807,85.7896179712535,91.9208118273601
"12424",197.983041370821,212.234701952915,232.94784408705,85.7896179712535,91.9208118273601
"12425",197.979995719138,212.231516608065,232.946865132774,85.7896179712535,91.9208118273601
"12426",197.979995719138,212.231516608065,232.946865132774,85.7896179712535,91.9208118273601
"12427",197.975769713295,212.227075706209,232.944706757041,85.7896179712535,91.9208118273601
"12428",197.975769713295,212.227075706209,232.944706757041,85.7896179712535,91.9208118273601
"12429",197.716786631148,211.95839191146,232.943605953269,85.7896179712535,91.9208118273601
"12430",197.975769713295,212.227075706209,232.944706757041,85.7896179712535,91.9208118273601
"12431",197.980936392681,212.232521450193,232.94796595747,85.7896179712535,91.9208118273601
"12432",197.727807197617,211.970023188896,232.951146605989,85.7896179712535,91.9208118273601
"12433",197.988803181339,212.240856806658,232.954586779672,85.7896179712535,91.9208118273601
"12434",198.000825451122,212.253558776236,232.96332325596,85.7896179712535,91.9208118273601
"12435",197.750847534419,211.994422301026,232.970023339029,85.7896179712535,91.9208118273601
"12436",197.760976892519,212.005102559487,232.976558691672,85.7896179712535,91.9208118273601
"12437",198.024003333297,212.278035827965,232.979739974994,85.7896179712535,91.9208118273601
"12438",198.02494424606,212.279040923633,232.980840991946,85.7896179712535,91.9208118273601
"12439",197.770821301103,212.015482663312,232.982921334512,85.7896179712535,91.9208118273601
"12440",198.027990836957,212.28222724914,232.981820302606,85.7896179712535,91.9208118273601
"12441",198.027049905022,212.281222133489,232.980719275903,85.7896179712535,91.9208118273601
"12442",197.764019657443,212.008284886122,232.9775379567,85.7896179712535,91.9208118273601
"12443",198.020122113737,212.273889857743,232.975198335067,85.7896179712535,91.9208118273601
"12444",198.013312226335,212.266683524092,232.969815199836,85.7896179712535,91.9208118273601
"12445",198.012371372097,212.265678491058,232.968714240112,85.7896179712535,91.9208118273601
"12446",197.754281949548,211.997950629157,232.968714240112,85.7896179712535,91.9208118273601
"12447",198.008098334159,212.261186304711,232.966461104267,85.7896179712535,91.9208118273601
"12448",197.999884670472,212.252553820459,232.962222343004,85.7896179712535,91.9208118273601
"12449",197.725358981869,211.967549422333,232.953650980531,85.7896179712535,91.9208118273601
"12450",197.696727187041,211.937454881477,232.938762851843,85.7896179712535,91.9208118273601
"12451",197.91261799162,212.160811128754,232.916192792987,85.7896179712535,91.9208118273601
"12452",197.859405323915,212.104814362106,232.88604721876,85.7896179712535,91.9208118273601
"12453",197.557103935997,211.790481884999,232.857943114863,85.7896179712535,91.9208118273601
"12454",197.749184660947,211.988684496153,232.818200937267,85.7896179712535,91.9208118273601
"12455",197.445687601343,211.6730766631,232.78875283881,85.7896179712535,91.9208118273601
"12456",197.669818383988,211.904820306825,232.760126359939,85.7896179712535,91.9208118273601
"12457",197.387751392719,211.611606214204,232.736834380324,85.7896179712535,91.9208118273601
"12458",197.645995311048,211.879371479073,232.732225927961,85.7896179712535,91.9208118273601
"12459",197.650316869685,211.883846674825,232.731921063475,85.7896179712535,91.9208118273601
"12460",197.409095147985,211.633844038381,232.740476558887,85.7896179712535,91.9208118273601
"12461",197.684128598104,211.919402699584,232.750132345632,85.7896179712535,91.9208118273601
"12462",197.701506924923,211.937685349584,232.759788958732,85.7896179712535,91.9208118273601
"12463",197.995468178018,212.243181781585,232.780341938766,85.7896179712535,91.9208118273601
"12464",197.774454016526,212.014556889824,232.805204896765,85.7896179712535,91.9208118273601
"12465",197.803816002946,212.045567262727,232.826097571338,85.7896179712535,91.9208118273601
"12466",197.834811716499,212.078260014979,232.846517265823,85.7896179712535,91.9208118273601
"12467",197.59702964986,211.83200578835,232.861942805006,85.7896179712535,91.9208118273601
"12468",197.861156594247,212.106261963416,232.872026934953,85.7896179712535,91.9208118273601
"12469",197.861050962423,212.106217163859,232.87448741206,85.7896179712535,91.9208118273601
"12470",197.850456784159,212.095113865957,232.870201413951,85.7896179712535,91.9208118273601
"12471",197.839280552094,212.083383467896,232.865031465512,85.7896179712535,91.9208118273601
"12472",197.820946761454,212.064080478014,232.854266999078,85.7896179712535,91.9208118273601
"12473",197.818010051021,212.060943393419,232.850828902064,85.7896179712535,91.9208118273601
"12474",197.82426270455,212.067482348671,232.852819898881,85.7896179712535,91.9208118273601
"12475",197.840717198332,212.084777807924,232.861383861146,85.7896179712535,91.9208118273601
"12476",197.858779696945,212.103863231273,232.874574312632,85.7896179712535,91.9208118273601
"12477",198.432814749513,212.700291242933,232.909077486479,85.7896179712535,91.9208118273601
"12478",197.957419192273,212.207755198747,232.933935116584,85.7896179712535,91.9208118273601
"12479",197.990684623888,212.242866592787,232.95678851749,85.7896179712535,91.9208118273601
"12480",198.04718466185,212.302516498515,232.996158537549,85.7896179712535,91.9208118273601
"12481",198.101882903827,212.360172160712,233.03078044106,85.7896179712535,91.9208118273601
"12482",198.196043058377,212.459274994171,233.084748686262,85.7896179712535,91.9208118273601
"12483",198.401001418509,212.674897827366,233.198653714566,85.7896179712535,91.9208118273601
"12484",198.838409757737,213.13498777374,233.438840524656,85.7896179712535,91.9208118273601
"12485",199.186247880946,213.501143772594,233.640569629045,85.7896179712535,91.9208118273601
"12486",199.868660634478,214.219370483837,234.031792540611,85.7896179712535,91.9208118273601
"12487",200.712777168217,215.107930428975,234.521416091432,85.7896179712535,91.9208118273601
