"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"5944",264.466662200993,282.624670218448,280.711920198682,91.9525343881471,98.3081725070561
"5945",263.419295344576,281.529676093102,280.715705697015,91.9525343881471,98.3081725070561
"5946",263.419295344576,281.529676093102,280.715705697015,91.9525343881471,98.3081725070561
"5947",263.419295344576,281.529676093102,280.715705697015,91.9525343881471,98.3081725070561
"5948",263.425558446992,281.536273367015,280.71926860233,91.9525343881471,98.3081725070561
"5949",263.425558446992,281.536273367015,280.71926860233,91.9525343881471,98.3081725070561
"5950",263.432213206261,281.543283194808,280.723054277748,91.9525343881471,98.3081725070561
"5951",263.432213206261,281.543283194808,280.723054277748,91.9525343881471,98.3081725070561
"5952",263.432213206261,281.543283194808,280.723054277748,91.9525343881471,98.3081725070561
"5953",263.438378840801,281.549777800292,280.726561676113,91.9525343881471,98.3081725070561
"5954",264.49249803718,282.651885169586,280.726561676113,91.9525343881471,98.3081725070561
"5955",263.445034022766,281.556788073233,280.730347527305,91.9525343881471,98.3081725070561
"5956",263.445034022766,281.556788073233,280.730347527305,91.9525343881471,98.3081725070561
"5957",263.45129792389,281.563386188271,280.733910764713,91.9525343881471,98.3081725070561
"5958",263.45129792389,281.563386188271,280.733910764713,91.9525343881471,98.3081725070561
"5959",263.457464141407,281.569881407692,280.73741840547,91.9525343881471,98.3081725070561
"5960",263.457464141407,281.569881407692,280.73741840547,91.9525343881471,98.3081725070561
"5961",263.457464141407,281.569881407692,280.73741840547,91.9525343881471,98.3081725070561
"5962",263.464119952642,281.576892343321,280.741204518304,91.9525343881471,98.3081725070561
"5963",264.167160201606,282.311902190002,280.742030491523,91.9525343881471,98.3081725070561
"5964",263.47038444604,281.583491082088,280.744768001977,91.9525343881471,98.3081725070561
"5965",263.47704068328,281.590502466348,280.748554291946,91.9525343881471,98.3081725070561
"5966",263.47704068328,281.590502466348,280.748554291946,91.9525343881471,98.3081725070561
"5967",263.47704068328,281.590502466348,280.748554291946,91.9525343881471,98.3081725070561
"5968",263.483207687171,281.596998513906,280.752062259667,91.9525343881471,98.3081725070561
"5969",263.483207687171,281.596998513906,280.752062259667,91.9525343881471,98.3081725070561
"5970",263.489864347224,281.604010343431,280.755848725443,91.9525343881471,98.3081725070561
"5971",264.192194002861,282.338260207061,280.755848725443,91.9525343881471,98.3081725070561
"5972",264.199251201944,282.345705932341,280.760238587708,91.9525343881471,98.3081725070561
"5973",263.496129639539,281.610609923543,280.759412541287,91.9525343881471,98.3081725070561
"5974",263.496903589971,281.611437070783,280.760238587708,91.9525343881471,98.3081725070561
"5975",263.502786725664,281.617622201766,280.763199184204,91.9525343881471,98.3081725070561
"5976",263.509728511656,281.624946272523,280.767533554685,91.9525343881471,98.3081725070561
"5977",263.508954516052,281.624119077585,280.766707478937,91.9525343881471,98.3081725070561
"5978",263.515709931232,281.631234931153,280.770549986875,91.9525343881471,98.3081725070561
"5979",263.515709931232,281.631234931153,280.770549986875,91.9525343881471,98.3081725070561
"5980",263.51648395063,281.632062151215,280.771376078072,91.9525343881471,98.3081725070561
"5981",263.52265215753,281.638559465727,280.77488455105,91.9525343881471,98.3081725070561
"5982",264.225065086461,282.372897539928,280.77488455105,91.9525343881471,98.3081725070561
"5983",263.529310116121,281.64557266281,280.778671562202,91.9525343881471,98.3081725070561
"5984",263.528536051545,281.644745395045,280.777845441675,91.9525343881471,98.3081725070561
"5985",263.535576630633,281.652173530085,280.782235891356,91.9525343881471,98.3081725070561
"5986",263.535576630633,281.652173530085,280.782235891356,91.9525343881471,98.3081725070561
"5987",263.535576630633,281.652173530085,280.782235891356,91.9525343881471,98.3081725070561
"5988",263.542235015393,281.659187175968,280.786023079696,91.9525343881471,98.3081725070561
"5989",263.542235015393,281.659187175968,280.786023079696,91.9525343881471,98.3081725070561
"5990",263.548404008969,281.665685318933,280.789531879747,91.9525343881471,98.3081725070561
"5991",263.548404008969,281.665685318933,280.789531879747,91.9525343881471,98.3081725070561
"5992",263.548404008969,281.665685318933,280.789531879747,91.9525343881471,98.3081725070561
"5993",263.548404008969,281.665685318933,280.789531879747,91.9525343881471,98.3081725070561
"5994",264.257557961716,282.407124604808,280.793319243933,91.9525343881471,98.3081725070561
"5995",263.555062816705,281.672699410252,280.793319243933,91.9525343881471,98.3081725070561
"5996",263.561330130446,281.679301119192,280.796883905385,91.9525343881471,98.3081725070561
"5997",263.561330130446,281.679301119192,280.796883905385,91.9525343881471,98.3081725070561
"5998",263.561330130446,281.679301119192,280.796883905385,91.9525343881471,98.3081725070561
"5999",263.574159144793,281.69281463092,280.804180573965,91.9525343881471,98.3081725070561
"6000",263.567989364415,281.686315659379,280.800671446781,91.9525343881471,98.3081725070561
"6001",263.567989364415,281.686315659379,280.800671446781,91.9525343881471,98.3081725070561
"6002",263.574159144793,281.69281463092,280.804180573965,91.9525343881471,98.3081725070561
"6003",263.574159144793,281.69281463092,280.804180573965,91.9525343881471,98.3081725070561
"6004",263.580427051194,281.69941696399,280.807745481821,91.9525343881471,98.3081725070561
"6005",263.580427051194,281.69941696399,280.807745481821,91.9525343881471,98.3081725070561
"6006",263.587086914891,281.706432167341,280.81153328503,91.9525343881471,98.3081725070561
"6007",263.587086914891,281.706432167341,280.81153328503,91.9525343881471,98.3081725070561
"6008",263.587086914891,281.706432167341,280.81153328503,91.9525343881471,98.3081725070561
"6009",263.593257278716,281.712931753307,280.815042654773,91.9525343881471,98.3081725070561
"6010",263.593257278716,281.712931753307,280.815042654773,91.9525343881471,98.3081725070561
"6011",263.599917565498,281.719947402209,280.818830633878,91.9525343881471,98.3081725070561
"6012",263.599917565498,281.719947402209,280.818830633878,91.9525343881471,98.3081725070561
"6013",263.60618627134,281.726550577165,280.8223958741,91.9525343881471,98.3081725070561
"6014",264.660944588956,282.829335242653,280.8223958741,91.9525343881471,98.3081725070561
"6015",264.315488708446,282.468147194027,280.826184030461,91.9525343881471,98.3081725070561
"6016",263.612846984475,281.733566675054,280.826184030461,91.9525343881471,98.3081725070561
"6017",263.619018135303,281.740067089814,280.829693727401,91.9525343881471,98.3081725070561
"6018",263.619018135303,281.740067089814,280.829693727401,91.9525343881471,98.3081725070561
"6019",263.619018135303,281.740067089814,280.829693727401,91.9525343881471,98.3081725070561
"6020",263.625777231116,281.74718681951,280.833537771132,91.9525343881471,98.3081725070561
"6021",263.625777231116,281.74718681951,280.833537771132,91.9525343881471,98.3081725070561
"6022",263.631948776991,281.753687650289,280.837047632308,91.9525343881471,98.3081725070561
"6023",263.631948776991,281.753687650289,280.837047632308,91.9525343881471,98.3081725070561
"6024",264.69349211672,282.863620154052,280.840836141864,91.9525343881471,98.3081725070561
"6025",263.638610339691,281.76070464285,280.840836141864,91.9525343881471,98.3081725070561
"6026",263.644880246439,281.767309082474,280.844401881357,91.9525343881471,98.3081725070561
"6027",263.644880246439,281.767309082474,280.844401881357,91.9525343881471,98.3081725070561
"6028",263.651542235588,281.774326524122,280.848190568198,91.9525343881471,98.3081725070561
"6029",263.651542235588,281.774326524122,280.848190568198,91.9525343881471,98.3081725070561
"6030",263.657714568653,281.780828183883,280.851700756632,91.9525343881471,98.3081725070561
"6031",263.657714568653,281.780828183883,280.851700756632,91.9525343881471,98.3081725070561
"6032",263.664474959341,281.787949277203,280.855545338679,91.9525343881471,98.3081725070561
"6033",263.664474959341,281.787949277203,280.855545338679,91.9525343881471,98.3081725070561
"6034",263.670647687543,281.794451353077,280.859055691393,91.9525343881471,98.3081725070561
"6035",263.670647687543,281.794451353077,280.859055691393,91.9525343881471,98.3081725070561
"6036",263.677310526451,281.8014696896,280.862844731497,91.9525343881471,98.3081725070561
"6037",263.677310526451,281.8014696896,280.862844731497,91.9525343881471,98.3081725070561
"6038",263.677310526451,281.8014696896,280.862844731497,91.9525343881471,98.3081725070561
"6039",263.683483646824,281.807972178467,280.866355247229,91.9525343881471,98.3081725070561
"6040",263.690244899837,281.815094179889,280.870200187766,91.9525343881471,98.3081725070561
"6041",263.690244899837,281.815094179889,280.870200187766,91.9525343881471,98.3081725070561
"6042",263.690244899837,281.815094179889,280.870200187766,91.9525343881471,98.3081725070561
"6043",263.696418415408,281.821597084932,280.873710867798,91.9525343881471,98.3081725070561
"6044",263.696418415408,281.821597084932,280.873710867798,91.9525343881471,98.3081725070561
"6045",263.702437184438,281.82793460597,280.877056322687,91.9525343881471,98.3081725070561
"6046",263.709199072137,281.835057275758,280.880901525971,91.9525343881471,98.3081725070561
"6047",263.715373167225,281.841560791071,280.88441244588,91.9525343881471,98.3081725070561
"6048",263.715373167225,281.841560791071,280.88441244588,91.9525343881471,98.3081725070561
"6049",263.72203748156,281.848580681332,280.888202098249,91.9525343881471,98.3081725070561
"6050",263.72203748156,281.848580681332,280.888202098249,91.9525343881471,98.3081725070561
"6051",263.728309978183,281.855187848306,280.891768913346,91.9525343881471,98.3081725070561
"6052",263.728309978183,281.855187848306,280.891768913346,91.9525343881471,98.3081725070561
"6053",264.783533263253,282.958465313997,280.891768913346,91.9525343881471,98.3081725070561
"6054",264.07950217222,282.222318424135,280.891768913346,91.9525343881471,98.3081725070561
"6055",263.734974719178,281.862208187874,280.895558743082,91.9525343881471,98.3081725070561
"6056",263.741149601842,281.868712532573,280.899069990404,91.9525343881471,98.3081725070561
"6057",263.741149601842,281.868712532573,280.899069990404,91.9525343881471,98.3081725070561
"6058",263.747912785061,281.875836566649,280.902915732222,91.9525343881471,98.3081725070561
"6059",263.747912785061,281.875836566649,280.902915732222,91.9525343881471,98.3081725070561
"6060",263.75408806306,281.882341327664,280.906427143877,91.9525343881471,98.3081725070561
"6061",263.75408806306,281.882341327664,280.906427143877,91.9525343881471,98.3081725070561
"6062",263.760753654236,281.889362562543,280.910217327011,91.9525343881471,98.3081725070561
"6063",264.118268615614,282.263153562277,280.913784641691,91.9525343881471,98.3081725070561
"6064",264.118268615614,282.263153562277,280.913784641691,91.9525343881471,98.3081725070561
"6065",263.767027352636,281.895970995087,280.913784641691,91.9525343881471,98.3081725070561
"6066",263.773693370568,281.902992679373,280.917575002229,91.9525343881471,98.3081725070561
"6067",263.779869436325,281.909498269961,280.921086741349,91.9525343881471,98.3081725070561
"6068",263.786535877813,281.916520400284,280.924877277953,91.9525343881471,98.3081725070561
"6069",263.786535877813,281.916520400284,280.924877277953,91.9525343881471,98.3081725070561
"6070",263.792810376536,281.923129675632,280.928444925311,91.9525343881471,98.3081725070561
"6071",263.792810376536,281.923129675632,280.928444925311,91.9525343881471,98.3081725070561
"6072",263.799477244847,281.930152255432,280.932235639336,91.9525343881471,98.3081725070561
"6073",263.799477244847,281.930152255432,280.932235639336,91.9525343881471,98.3081725070561
"6074",264.15694431495,282.303893112475,280.935747705958,91.9525343881471,98.3081725070561
"6075",263.805654098481,281.936658675717,280.935747705958,91.9525343881471,98.3081725070561
"6076",263.812419440463,281.943784983141,280.93959434514,91.9525343881471,98.3081725070561
"6077",263.81859668958,281.950291819899,280.943106576154,91.9525343881471,98.3081725070561
"6078",263.81859668958,281.950291819899,280.943106576154,91.9525343881471,98.3081725070561
"6079",263.824774127463,281.95679885544,280.946618885625,91.9525343881471,98.3081725070561
"6080",263.824774127463,281.95679885544,280.946618885625,91.9525343881471,98.3081725070561
"6081",263.824774127463,281.95679885544,280.946618885625,91.9525343881471,98.3081725070561
"6082",263.831540109359,281.963925836741,280.950465790804,91.9525343881471,98.3081725070561
"6083",264.887156438962,283.067619879453,280.950465790804,91.9525343881471,98.3081725070561
"6084",264.54093004343,282.705618243931,280.953978264687,91.9525343881471,98.3081725070561
"6085",263.844386292269,281.977457428409,280.957769594391,91.9525343881471,98.3081725070561
"6086",263.844386292269,281.977457428409,280.957769594391,91.9525343881471,98.3081725070561
"6087",263.850662586841,281.984068594919,280.961337988233,91.9525343881471,98.3081725070561
"6088",263.850662586841,281.984068594919,280.961337988233,91.9525343881471,98.3081725070561
"6089",263.857331363315,281.991093184154,280.965129495421,91.9525343881471,98.3081725070561
"6090",263.857331363315,281.991093184154,280.965129495421,91.9525343881471,98.3081725070561
"6091",263.863509984871,281.997601466192,280.968642296906,91.9525343881471,98.3081725070561
"6092",263.870277263223,282.004729812756,280.972489740967,91.9525343881471,98.3081725070561
"6093",264.573571948941,282.74000228657,280.972489740967,91.9525343881471,98.3081725070561
"6094",263.8764562804,282.011238511407,280.976002706889,91.9525343881471,98.3081725070561
"6095",263.8764562804,282.011238511407,280.976002706889,91.9525343881471,98.3081725070561
