"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"13121",606.399906362032,742.686216286136,252.215831239107,84.0646541246952,90.1302505906844
"13122",358.933918801149,385.660489982049,252.230297060943,84.0646541246952,90.1302505906844
"13123",608.248064654595,746.06659420833,252.239562507352,84.0646541246952,90.1302505906844
"13124",232.814074388484,248.879896300205,252.251353350344,84.0646541246952,90.1302505906844
"13125",264.507964400192,282.028122867104,252.267250328099,84.0646541246952,90.1302505906844
"13126",520.692979782718,598.486526684227,252.281675386861,84.0646541246952,90.1302505906844
"13127",417.53003949917,456.121914073084,252.295000491825,84.0646541246952,90.1302505906844
"13128",346.475118911525,371.3776117966,252.309448167627,84.0646541246952,90.1302505906844
"13129",1175.88210028487,5649.42425247268,252.318688718678,84.0646541246952,90.1302505906844
"13130",483.068881808392,543.273846816847,252.335874628949,84.0646541246952,90.1302505906844
"13131",306.823849563384,327.30585479321,252.350429643722,84.0646541246952,90.1302505906844
"13132",217.309101446742,232.795862327252,252.364864028878,84.0646541246952,90.1302505906844
"13133",304.387958435284,324.655294021636,252.372780271012,84.0646541246952,90.1302505906844
"13134",276.645377723184,294.868953634013,252.383377523922,84.0646541246952,90.1302505906844
"13135",434.629262981305,477.857581412909,252.395334729042,84.0646541246952,90.1302505906844
"13136",346.247957861741,371.103634960735,252.40843995041,84.0646541246952,90.1302505906844
"13137",73.7766720475523,80.8958942939794,252.42167449492,84.0646541246952,90.1302505906844
"13138",210.305414391882,225.543724979859,252.437616945835,84.0646541246952,90.1302505906844
"13139",216.885711662256,232.359512340287,252.44812231041,84.0646541246952,90.1302505906844
"13140",246.649613406423,263.297053853218,252.456043214521,84.0646541246952,90.1302505906844
"13141",246.993487511507,263.656388539557,252.466800074424,84.0646541246952,90.1302505906844
"13142",267.044089463191,284.702878301917,252.477154486615,84.0646541246952,90.1302505906844
"13143",270.999542259447,288.882769626892,252.485230199875,84.0646541246952,90.1302505906844
"13144",222.914727752496,238.609766573162,252.499679622057,84.0646541246952,90.1302505906844
"13145",222.066528612522,237.730508703276,252.507603453444,84.0646541246952,90.1302505906844
"13146",185.70174495923,200.052366182978,252.518364399186,84.0646541246952,90.1302505906844
"13147",335.731893598976,359.220111974679,252.520969004866,84.0646541246952,90.1302505906844
"13148",40.1057583834169,44.884792563149,252.531480732665,84.0646541246952,90.1302505906844
"13149",214.266692750053,229.649032313908,252.539406305378,84.0646541246952,90.1302505906844
"13150",214.553567263205,229.946396952944,252.547435498252,84.0646541246952,90.1302505906844
"13151",261.57340218607,278.938488307979,252.552677707393,84.0646541246952,90.1302505906844
"13152",463.042370023825,515.373048380109,252.561909603241,84.0646541246952,90.1302505906844
"13153",89.4103691229266,97.8173351993813,252.568610842206,84.0646541246952,90.1302505906844
"13154",312.39161722806,333.367319269753,252.577746854906,84.0646541246952,90.1302505906844
"13155",349.089932293426,374.307319760145,252.584448904835,84.0646541246952,90.1302505906844
"13156",73.4056086095013,80.4945375795553,252.597650676744,84.0646541246952,90.1302505906844
"13157",31.9929660232172,36.2117034264871,252.606788754176,84.0646541246952,90.1302505906844
"13158",638.452275049689,803.560771749364,252.614718607638,84.0646541246952,90.1302505906844
"13159",380.012870816743,410.22568557189,252.625487959054,84.0646541246952,90.1302505906844
"13160",1024.58509238506,2516.96247122047,252.634678059399,84.0646541246952,90.1302505906844
"13161",233.195789824917,249.285661808708,252.641179587786,84.0646541246952,90.1302505906844
"13162",505.962149618703,575.974295708551,252.65062125418,84.0646541246952,90.1302505906844
"13163",350.248885321671,375.615408901645,252.658553615169,84.0646541246952,90.1302505906844
"13164",595.422965224891,721.510455300767,252.666469294047,84.0646541246952,90.1302505906844
"13165",516.230420485734,591.242155960784,252.673175849476,84.0646541246952,90.1302505906844
"13166",107.471058069455,117.36834618106,252.685006366181,84.0646541246952,90.1302505906844
"13167",1388.28367221658,-14729.984168396,252.69432094899,84.0646541246952,90.1302505906844
"13168",1557.13364347208,-4320.16511390249,252.698138009321,84.0646541246952,90.1302505906844
"13169",725.749713241931,1002.36983044873,252.704846142472,84.0646541246952,90.1302505906844
"13170",1455.51960417743,-7362.71468866013,252.716729653105,84.0646541246952,90.1302505906844
"13171",1062.18934667674,2940.53548420739,252.727507195407,84.0646541246952,90.1302505906844
"13172",233.368254312039,249.467120310947,252.73665444022,84.0646541246952,90.1302505906844
"13173",1555.45042924814,-4357.85356390237,252.741983954461,84.0646541246952,90.1302505906844
"13174",1490.48488206561,-5908.37284530481,252.752409640236,84.0646541246952,90.1302505906844
"13175",529.971204630595,612.10766889577,252.759070425422,84.0646541246952,90.1302505906844
"13176",1555.6818021374,-4358.58793938362,252.764400914415,84.0646541246952,90.1302505906844
"13177",95.3926197595125,104.299107223285,252.772339840694,84.0646541246952,90.1302505906844
"13178",33.269422828651,37.5831700370529,252.777670902103,84.0646541246952,90.1302505906844
"13179",284.266881057875,302.976787531188,252.789561270199,84.0646541246952,90.1302505906844
"13180",368.53318756884,396.676247846218,252.797655109729,84.0646541246952,90.1302505906844
"13181",112.690879075467,122.997357926532,252.805426290768,84.0646541246952,90.1302505906844
"13182",793.751256836146,1199.00272207383,252.814829883339,84.0646541246952,90.1302505906844
"13183",1389.55425049989,-14745.1185748107,252.829366906818,84.0646541246952,90.1302505906844
"13184",1556.40196690869,-4360.87814846422,252.833438531122,84.0646541246952,90.1302505906844
"13185",1558.64918520096,-4324.93431860403,252.843974762012,84.0646541246952,90.1302505906844
"13186",233.571819155699,249.68123460885,252.846715573858,84.0646541246952,90.1302505906844
"13187",1163.66426131674,5051.39795923253,252.861124614282,84.0646541246952,90.1302505906844
"13188",1186.87411484409,5964.23012807831,252.869150699157,84.0646541246952,90.1302505906844
"13189",1558.95699794977,-4325.89856633203,252.874354233826,84.0646541246952,90.1302505906844
"13190",320.027690087171,341.725235315904,252.885194693551,84.0646541246952,90.1302505906844
"13191",210.50381885089,225.762164084214,252.891758860381,84.0646541246952,90.1302505906844
"13192",101.781399639351,111.215935665412,252.906254470734,84.0646541246952,90.1302505906844
"13193",21.0491195722279,24.2224153358523,252.911760416605,84.0646541246952,90.1302505906844
"13194",1557.2580610917,-4363.58498930595,252.918178329747,84.0646541246952,90.1302505906844
"13195",101.429753966168,110.835275264473,252.923362168194,84.0646541246952,90.1302505906844
"13196",1542.45417208715,-4636.83432913746,252.930081816703,84.0646541246952,90.1302505906844
"13197",233.732239126682,249.850018965937,252.93541973757,84.0646541246952,90.1302505906844
"13198",1056.26451949245,2850.41281070308,252.94214001518,84.0646541246952,90.1302505906844
"13199",968.753892339854,2034.41154839579,252.94870705889,84.0646541246952,90.1302505906844
"13200",1559.77241467361,-4328.45662061939,252.954214600899,84.0646541246952,90.1302505906844
"13201",1557.69576984069,-4364.97327365357,252.960782220215,84.0646541246952,90.1302505906844
"13202",1557.764064126,-4365.18944828949,252.967503757541,84.0646541246952,90.1302505906844
"13203",968.930844258382,2034.81383590425,252.975285714383,84.0646541246952,90.1302505906844
"13204",152.72717952114,165.630790964355,252.984450632001,84.0646541246952,90.1302505906844
"13205",102.219466349004,111.689051140834,252.992535003876,84.0646541246952,90.1302505906844
"13206",543.163971966986,632.456317417759,252.999258217988,84.0646541246952,90.1302505906844
"13207",380.571016552207,410.779082024865,253.003083772652,84.0646541246952,90.1302505906844
"13208",793.693614787404,1197.0441283419,253.00721075703,84.0646541246952,90.1302505906844
"13209",287.833362986125,306.782525007357,253.012552038518,84.0646541246952,90.1302505906844
"13210",155.578163477509,168.628730703984,253.021719645589,84.0646541246952,90.1302505906844
"13211",369.163113362839,397.357177461244,253.021719645589,84.0646541246952,90.1302505906844
"13212",102.98546820619,112.517335211114,253.027061576862,84.0646541246952,90.1302505906844
"13213",585.998793450189,703.93818931764,253.028444349359,84.0646541246952,90.1302505906844
"13214",1258.58389666254,12451.5402673983,253.038975385594,84.0646541246952,90.1302505906844
"13215",1558.58547515551,-4367.81336199663,253.044318093866,84.0646541246952,90.1302505906844
"13216",1121.71293468298,3895.18348871725,253.052308971085,84.0646541246952,90.1302505906844
"13217",1560.87879480751,-4331.95741064403,253.057498624953,84.0646541246952,90.1302505906844
"13218",128.260392554693,139.69849579056,253.061577063665,84.0646541246952,90.1302505906844
"13219",110.142641147137,120.248243362824,253.066920795382,84.0646541246952,90.1302505906844
"13220",1561.04519238851,-4332.48123525189,253.073494223988,84.0646541246952,90.1302505906844
"13221",1561.07459892863,-4332.57485505259,253.076142669677,84.0646541246952,90.1302505906844
"13222",123.347077510089,134.443418337877,253.089276482363,84.0646541246952,90.1302505906844
"13223",84.1365243157536,92.0973374894273,253.096004783933,84.0646541246952,90.1302505906844
"13224",129.222730737242,140.725812963113,253.100134653928,84.0646541246952,90.1302505906844
"13225",642.598991455762,810.309213428662,253.109308695961,84.0646541246952,90.1302505906844
"13226",-0.717623573227394,-2.83804111662638,253.109308695961,84.0646541246952,90.1302505906844
"13227",234.060493344766,250.195231077761,253.110692114941,84.0646541246952,90.1302505906844
"13228",575.60246583451,685.734917590154,253.118651240864,84.0646541246952,90.1302505906844
"13229",234.084501420112,250.220491913901,253.123997467842,84.0646541246952,90.1302505906844
"13230",1559.46465611934,-4370.61255463808,253.128128163007,84.0646541246952,90.1302505906844
"13231",72.7907447087674,79.8281680816547,253.134704673977,84.0646541246952,90.1302505906844
"13232",802.425360134199,1224.5422056098,253.134704673977,84.0646541246952,90.1302505906844
"13233",61.3969979331959,67.5773254425876,253.140051602966,84.0646541246952,90.1302505906844
"13234",970.113384851021,2037.51248955903,253.146782472599,84.0646541246952,90.1302505906844
"13235",1172.59095959909,5294.79242242799,253.153108545009,84.0646541246952,90.1302505906844
"13236",808.307694052469,1244.18114916707,253.155806065362,84.0646541246952,90.1302505906844
"13237",677.81310010061,884.901523149118,253.159840077945,84.0646541246952,90.1302505906844
"13238",1119.43476202419,3832.68441451922,253.166571951672,84.0646541246952,90.1302505906844
"13239",1562.03936083002,-4335.60979990781,253.169269766327,84.0646541246952,90.1302505906844
"13240",1559.96056519738,-4372.1885921846,253.175898645293,84.0646541246952,90.1302505906844
"13241",597.651607830532,724.318009852707,253.175898645293,84.0646541246952,90.1302505906844
"13242",1562.17593882466,-4336.03841616591,253.182631344732,84.0646541246952,90.1302505906844
"13243",1560.12537977857,-4372.71218234248,253.191811242093,84.0646541246952,90.1302505906844
"13244",1562.30344031293,-4336.44175120843,253.19455991189,84.0646541246952,90.1302505906844
"13245",1562.39995276966,-4336.74616945181,253.2037406814,84.0646541246952,90.1302505906844
"13246",1560.29228054182,-4373.24270957772,253.207873787749,84.0646541246952,90.1302505906844
"13247",1562.50556792499,-4337.07595860311,253.214356625687,84.0646541246952,90.1302505906844
"13248",1562.60461389558,-4337.38830177483,253.2237903181,84.0646541246952,90.1302505906844
"13249",1560.54548505767,-4374.0511474551,253.231639122577,84.0646541246952,90.1302505906844
"13250",1562.82062326424,-4338.07414849049,253.243572358368,84.0646541246952,90.1302505906844
"13251",1562.91160640772,-4338.3643839547,253.251674058471,84.0646541246952,90.1302505906844
"13252",1560.86020720149,-4375.05790824306,253.260858992925,84.0646541246952,90.1302505906844
"13253",1560.95811803695,-4375.36934718915,253.270248764031,84.0646541246952,90.1302505906844
"13254",1563.25624073498,-4339.4567959497,253.283551691635,84.0646541246952,90.1302505906844
"13255",1563.4133338121,-4339.95439558413,253.298143241104,84.0646541246952,90.1302505906844
"13256",1561.35529175995,-4376.6453749037,253.306198336647,84.0646541246952,90.1302505906844
"13257",1563.7210015236,-4340.93232977328,253.326147811874,84.0646541246952,90.1302505906844
"13258",1563.81814002539,-4341.23874785424,253.335388605716,84.0646541246952,90.1302505906844
"13259",1561.79671683852,-4378.05663846017,253.347331920643,84.0646541246952,90.1302505906844
"13260",1564.04550639797,-4341.9570978902,253.356826045516,84.0646541246952,90.1302505906844
"13261",1564.2703989284,-4342.66772984012,253.378015322213,84.0646541246952,90.1302505906844
"13262",1564.4190300667,-4343.14201633572,253.391232449788,84.0646541246952,90.1302505906844
"13263",1564.58645696798,-4343.66923541563,253.407320452416,84.0646541246952,90.1302505906844
"13264",0.00902006789123017,-1.86170365586175,253.421876299066,84.0646541246952,90.1302505906844
"13265",1562.69276770362,-4380.91825699173,253.431376052992,84.0646541246952,90.1302505906844
"13266",1562.89560510434,-4381.56097303322,253.451259832567,84.0646541246952,90.1302505906844
"13267",1565.26507470184,-4345.81326804454,253.4713308046,84.0646541246952,90.1302505906844
"13268",1565.40154004651,-4346.24166120172,253.484673487736,84.0646541246952,90.1302505906844
"13269",1563.50501820841,-4383.50657711889,253.508542228946,84.0646541246952,90.1302505906844
"13270",1565.84476157938,-4347.64535691766,253.525916622214,84.0646541246952,90.1302505906844
