"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"12931",949.253927582661,2280.24016246788,241.473048800381,83.6133493062355,89.6580916523715
"12932",340.93464142625,366.901097540137,241.461021744414,83.6133493062355,89.6580916523715
"12933",197.404362175722,211.871250685011,241.454141138897,83.6133493062355,89.6580916523715
"12934",144.605335783714,156.93485079549,241.438404192963,83.6133493062355,89.6580916523715
"12935",1453.55590275767,-4002.53907146617,241.432334056973,83.6133493062355,89.6580916523715
"12936",1451.42409963645,-4035.73510325976,241.418084620482,83.6133493062355,89.6580916523715
"12937",1451.28970756972,-4035.31811925624,241.403780896534,83.6133493062355,89.6580916523715
"12938",642.818063569199,851.495590336774,241.391935031299,83.6133493062355,89.6580916523715
"12939",1452.75848254307,-4000.06393317212,241.351985250014,83.6133493062355,89.6580916523715
"12940",323.117657160045,346.463776868931,241.349529466561,83.6133493062355,89.6580916523715
"12941",1274.32464566937,-20291.5721817685,241.318846653264,83.6133493062355,89.6580916523715
"12942",881.383626004492,1760.22302196643,241.285802769808,83.6133493062355,89.6580916523715
"12943",1449.92078246775,-4031.03569936599,241.264337361137,83.6133493062355,89.6580916523715
"12944",1451.75774315369,-3996.99787472211,241.24398630074,83.6133493062355,89.6580916523715
"12945",1451.67397305679,-3996.7574742366,241.232035571319,83.6133493062355,89.6580916523715
"12946",1052.9795318281,3857.67935029985,241.231859253187,83.6133493062355,89.6580916523715
"12947",1451.73406227706,-3996.96652955379,241.234049653722,83.6133493062355,89.6580916523715
"12948",1449.71485584088,-4030.46516136318,241.230264133349,83.6133493062355,89.6580916523715
"12949",227.704848914655,243.330029079083,241.228921047606,83.6133493062355,89.6580916523715
"12950",404.113567130601,444.13815044422,241.225311878844,83.6133493062355,89.6580916523715
"12951",147.222009691899,159.680187207207,241.214780801558,83.6133493062355,89.6580916523715
"12952",98.318744894863,107.544932286461,241.193577156979,83.6133493062355,89.6580916523715
"12953",350.401332019075,378.042493453078,241.184257698084,83.6133493062355,89.6580916523715
"12954",271.827735967373,289.952549257109,241.152480082203,83.6133493062355,89.6580916523715
"12955",695.564918762918,986.664050001868,241.126657188353,83.6133493062355,89.6580916523715
"12956",1450.45480219802,-3992.99392189528,241.105569103022,83.6133493062355,89.6580916523715
"12957",277.259161689124,295.802139404942,241.080778937181,83.6133493062355,89.6580916523715
"12958",386.789755712834,422.243946314817,241.056039659747,83.6133493062355,89.6580916523715
"12959",1449.69661211203,-3990.64945407736,241.027654086577,83.6133493062355,89.6580916523715
"12960",339.814847535426,365.693617601948,241.014643936223,83.6133493062355,89.6580916523715
"12961",529.271812606542,628.263689419794,240.999006392247,83.6133493062355,89.6580916523715
"12962",667.408041025868,912.871465778309,240.985821049591,83.6133493062355,89.6580916523715
"12963",1447.28650678509,-4022.90655126131,240.976293445826,83.6133493062355,89.6580916523715
"12964",1229.42972279967,265753.016492794,240.970186006611,83.6133493062355,89.6580916523715
"12965",214.777429727649,229.870067655642,240.958431777014,83.6133493062355,89.6580916523715
"12966",1449.03480894552,-3988.66919512856,240.94779156076,83.6133493062355,89.6580916523715
"12967",550.755387653668,665.730467537039,240.92445926438,83.6133493062355,89.6580916523715
"12968",1448.63032627168,-3987.41697293346,240.906505758223,83.6133493062355,89.6580916523715
"12969",1446.43110977108,-4020.23823789358,240.887902009524,83.6133493062355,89.6580916523715
"12970",201.92269941511,216.534802759072,240.865423174623,83.6133493062355,89.6580916523715
"12971",226.750393912667,242.327835985828,240.856126969869,83.6133493062355,89.6580916523715
"12972",1447.94309021796,-3985.29088999985,240.836102095725,83.6133493062355,89.6580916523715
"12973",1445.84365903934,-4018.4233120544,240.82408292485,83.6133493062355,89.6580916523715
"12974",1041.14324614948,3644.94456899945,240.813360897294,83.6133493062355,89.6580916523715
"12975",1447.55055745709,-3984.10438895022,240.790893842194,83.6133493062355,89.6580916523715
"12976",1445.34507732609,-4016.87686004051,240.771010947947,83.6133493062355,89.6580916523715
"12977",1445.17105157033,-4016.3391742427,240.752115698629,83.6133493062355,89.6580916523715
"12978",1447.08062157423,-3982.6510198704,240.742683392101,83.6133493062355,89.6580916523715
"12979",1444.99062765094,-4015.78459965794,240.732013193858,83.6133493062355,89.6580916523715
"12980",1444.94630724443,-4015.6618541837,240.724670970825,83.6133493062355,89.6580916523715
"12981",1444.95442538878,-4015.7063224428,240.72209582618,83.6133493062355,89.6580916523715
"12982",1446.95911832569,-3982.32844403052,240.720667308537,83.6133493062355,89.6580916523715
"12983",1444.94346617351,-4015.68671913991,240.71836391678,83.6133493062355,89.6580916523715
"12984",1446.90483015327,-3982.16887954245,240.713602168682,83.6133493062355,89.6580916523715
"12985",1446.77936862882,-3981.7809764125,240.700712391449,83.6133493062355,89.6580916523715
"12986",1444.56286544984,-4014.48920995749,240.680889698765,83.6133493062355,89.6580916523715
"12987",1446.33371613203,-3980.38308854515,240.658526043204,83.6133493062355,89.6580916523715
"12988",1446.05445511463,-3979.50835143142,240.63187466128,83.6133493062355,89.6580916523715
"12989",1443.90866453251,-4012.42381409404,240.617746033888,83.6133493062355,89.6580916523715
"12990",1445.66720681663,-3978.30427183057,240.593322044163,83.6133493062355,89.6580916523715
"12991",1445.51409388112,-3977.829180192,240.577903249468,83.6133493062355,89.6580916523715
"12992",1443.41924891609,-4010.9034611294,240.566094247882,83.6133493062355,89.6580916523715
"12993",1443.25387066675,-4010.39072282759,240.548463183625,83.6133493062355,89.6580916523715
"12994",1445.03974555711,-3976.38654940439,240.524888706953,83.6133493062355,89.6580916523715
"12995",1442.84819338939,-4009.13492484723,240.504866808211,83.6133493062355,89.6580916523715
"12996",1442.52070536003,-4008.10725220757,240.472160925708,83.6133493062355,89.6580916523715
"12997",1444.26820030404,-3973.9977028059,240.446286949071,83.6133493062355,89.6580916523715
"12998",1444.07749085847,-3973.43093308777,240.422598631624,83.6133493062355,89.6580916523715
"12999",1441.85830430078,-4006.07489766892,240.397751905902,83.6133493062355,89.6580916523715
"13000",1443.7505547496,-3972.43651318063,240.386091372243,83.6133493062355,89.6580916523715
"13001",1443.7358009468,-3972.39605902936,240.383648625108,83.6133493062355,89.6580916523715
"13002",1441.73882157283,-4005.73352479198,240.379826801542,83.6133493062355,89.6580916523715
"13003",1443.7956583642,-3972.62575882051,240.381764573436,83.6133493062355,89.6580916523715
"13004",1443.80418960879,-3972.67106448292,240.379235937714,83.6133493062355,89.6580916523715
"13005",1441.82881766129,-4006.07084559268,240.379006399015,83.6133493062355,89.6580916523715
"13006",1443.81185278774,-3972.71399078247,240.376563603175,83.6133493062355,89.6580916523715
"13007",1443.71134271325,-3972.4050388823,240.365921945208,83.6133493062355,89.6580916523715
"13008",1441.54610550648,-4005.18922498767,240.349788708596,83.6133493062355,89.6580916523715
"13009",1441.42032957639,-4004.7970062113,240.336789873137,83.6133493062355,89.6580916523715
"13010",1443.22204412663,-3970.87818320688,240.318228243214,83.6133493062355,89.6580916523715
"13011",1441.0367217572,-4003.58080092651,240.300714642834,83.6133493062355,89.6580916523715
"13012",1440.86784913479,-4003.04725261268,240.284504718692,83.6133493062355,89.6580916523715
"13013",1442.66951074619,-3969.14560886271,240.26589328312,83.6133493062355,89.6580916523715
"13014",1442.48821964783,-3968.59353080888,240.245773770017,83.6133493062355,89.6580916523715
"13015",1440.36510702838,-4001.49084452544,240.23053618553,83.6133493062355,89.6580916523715
"13016",1442.19640666496,-3967.70709184348,240.212993191912,83.6133493062355,89.6580916523715
"13017",1442.10414328555,-3967.44288170178,240.199738638402,83.6133493062355,89.6580916523715
"13018",1440.04760520915,-4000.53536792293,240.191548556319,83.6133493062355,89.6580916523715
"13019",1439.96932292359,-4000.30730796324,240.180592006376,83.6133493062355,89.6580916523715
"13020",1441.95003907554,-3966.99851601902,240.178151900673,83.6133493062355,89.6580916523715
"13021",1439.96311350132,-4000.31215170845,240.17562357975,83.6133493062355,89.6580916523715
"13022",1439.92676649422,-4000.21152742579,240.169595193386,83.6133493062355,89.6580916523715
"13023",1441.90741552114,-3966.90353035809,240.167155175257,83.6133493062355,89.6580916523715
"13024",1439.86500440542,-4000.02985081317,240.161262758284,83.6133493062355,89.6580916523715
"13025",1439.82394129087,-3999.9048306605,240.156479108599,83.6133493062355,89.6580916523715
"13026",1441.72850336513,-3966.35883547434,240.147276987275,83.6133493062355,89.6580916523715
"13027",1439.5638389103,-3999.0862864031,240.130941853381,83.6133493062355,89.6580916523715
"13028",1439.48353925518,-3998.84196484838,240.121559866141,83.6133493062355,89.6580916523715
"13029",1441.36046623014,-3965.21899529309,240.109873954839,83.6133493062355,89.6580916523715
"13030",1441.28745839952,-3964.99714905735,240.101686908586,83.6133493062355,89.6580916523715
"13031",213.429322923286,228.448812192855,240.095797044865,83.6133493062355,89.6580916523715
"13032",200.019971932252,214.541869264826,240.090919012854,83.6133493062355,89.6580916523715
"13033",200.269633575735,214.800317040135,240.083698738529,83.6133493062355,89.6580916523715
"13034",200.267587645322,214.798130279006,240.08125984546,83.6133493062355,89.6580916523715
"13035",200.261468832516,214.791664058879,240.076707542068,83.6133493062355,89.6580916523715
"13036",200.250714711988,214.780324038529,240.069624075693,83.6133493062355,89.6580916523715
"13037",199.458092019971,213.958862128878,240.057942540513,83.6133493062355,89.6580916523715
"13038",200.207798417204,214.735143511821,240.04410352599,83.6133493062355,89.6580916523715
"13039",200.192682057715,214.719219169831,240.034726193427,83.6133493062355,89.6580916523715
"13040",280.08788401741,298.907704348327,240.026497640247,83.6133493062355,89.6580916523715
"13041",737.691436955481,1122.43429806357,240.014820106516,83.6133493062355,89.6580916523715
"13042",1438.41408160344,-3995.53123736753,240.006775031004,83.6133493062355,89.6580916523715
"13043",1092.99691545021,5392.56804612352,239.999558717624,83.6133493062355,89.6580916523715
"13044",376.41372220965,409.763359647239,239.995973817131,83.6133493062355,89.6580916523715
"13045",200.133197920865,214.656409230726,239.992388970186,83.6133493062355,89.6580916523715
"13046",200.391956563689,214.924421478119,239.98985417583,83.6133493062355,89.6580916523715
"13047",200.396151431685,214.928831246721,239.992109493427,83.6133493062355,89.6580916523715
"13048",200.139242373221,214.662636112042,239.990910955433,83.6133493062355,89.6580916523715
"13049",200.395611435271,214.928173604894,239.988473268567,83.6133493062355,89.6580916523715
"13050",200.390010517599,214.922267858089,239.984796508373,83.6133493062355,89.6580916523715
"13051",200.389047253444,214.921238324801,239.983649393682,83.6133493062355,89.6580916523715
"13052",200.124528448545,214.647063505521,239.979100015082,83.6133493062355,89.6580916523715
"13053",200.377399430292,214.908942211545,239.975469215438,83.6133493062355,89.6580916523715
"13054",200.380758852431,214.912453398105,239.97651908821,83.6133493062355,89.6580916523715
"13055",200.383990189969,214.915833354543,239.977627131511,83.6133493062355,89.6580916523715
"13056",200.388507231534,214.920580662125,239.980013253294,83.6133493062355,89.6580916523715
"13057",200.395098493461,214.927472329524,239.982171313805,83.6133493062355,89.6580916523715
"13058",200.398330148779,214.930852617768,239.983279448638,83.6133493062355,89.6580916523715
"13059",200.398330148779,214.930852617768,239.983279448638,83.6133493062355,89.6580916523715
"13060",200.398330148779,214.930852617768,239.983279448638,83.6133493062355,89.6580916523715
"13061",200.39413518839,214.926442754554,239.981024194466,83.6133493062355,89.6580916523715
"13062",200.389691767967,214.921773003819,239.97868374971,83.6133493062355,89.6580916523715
"13063",200.384533799886,214.916333876874,239.975281510399,83.6133493062355,89.6580916523715
"13064",200.384533799886,214.916333876874,239.975281510399,83.6133493062355,89.6580916523715
"13065",200.129241920945,214.651873472852,239.976246175511,83.6133493062355,89.6580916523715
"13066",200.392088179959,214.924254923835,239.978586584078,83.6133493062355,89.6580916523715
"13067",200.395199357157,214.927506447503,239.979551295986,83.6133493062355,89.6580916523715
"13068",200.395199357157,214.927506447503,239.979551295986,83.6133493062355,89.6580916523715
"13069",200.398753411941,214.931224512463,239.980790382719,83.6133493062355,89.6580916523715
"13070",200.398753411941,214.931224512463,239.980790382719,83.6133493062355,89.6580916523715
"13071",200.398753411941,214.931224512463,239.980790382719,83.6133493062355,89.6580916523715
"13072",200.401864732042,214.934476185368,239.981755131913,83.6133493062355,89.6580916523715
"13073",200.401864732042,214.934476185368,239.981755131913,83.6133493062355,89.6580916523715
"13074",200.40642894719,214.939275031073,239.984239080861,83.6133493062355,89.6580916523715
"13075",200.41057764352,214.943634305048,239.986396774143,83.6133493062355,89.6580916523715
"13076",200.414058262444,214.947275006819,239.98759024529,83.6133493062355,89.6580916523715
"13077",200.414058262444,214.947275006819,239.98759024529,83.6133493062355,89.6580916523715
"13078",200.409614238302,214.942604625888,239.985249606474,83.6133493062355,89.6580916523715
"13079",200.409614238302,214.942604625888,239.985249606474,83.6133493062355,89.6580916523715
"13080",200.409614238302,214.942604625888,239.985249606474,83.6133493062355,89.6580916523715
"13081",200.408530412776,214.941446242627,239.983959049402,83.6133493062355,89.6580916523715
"13082",200.41213141241,214.945215607391,239.985295892339,83.6133493062355,89.6580916523715
"13083",200.411047567126,214.944057203733,239.984005328443,83.6133493062355,89.6580916523715
"13084",200.410084153847,214.943027516743,239.982858166362,83.6133493062355,89.6580916523715
"13085",200.405519816007,214.938228543532,239.980374205058,83.6133493062355,89.6580916523715
"13086",200.395843846917,214.928041110475,239.974585633573,83.6133493062355,89.6580916523715
"13087",200.132279682985,214.654886707073,239.971183387799,83.6133493062355,89.6580916523715
"13088",200.384121550594,214.915666563742,239.966359836261,83.6133493062355,89.6580916523715
