"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"13890",1813.70044658878,-5176.32917721015,278.748496483098,81.0600366273795,86.9961292364354
"13891",1813.70044658878,-5176.32917721015,278.748496483098,81.0600366273795,86.9961292364354
"13892",1816.2134236266,-5133.42751027113,278.753631868896,81.0600366273795,86.9961292364354
"13893",1813.76280853627,-5176.52379033909,278.755379845597,81.0600366273795,86.9961292364354
"13894",1813.84153811532,-5176.78125887767,278.762265140685,81.0600366273795,86.9961292364354
"13895",1816.35160783824,-5133.86603990413,278.767101529044,81.0600366273795,86.9961292364354
"13896",1813.93834225102,-5177.08882080877,278.772112874526,81.0600366273795,86.9961292364354
"13897",1813.98925701004,-5177.25086808053,278.777249022178,81.0600366273795,86.9961292364354
"13898",1813.98925701004,-5177.25086808053,278.777249022178,81.0600366273795,86.9961292364354
"13899",1813.98925701004,-5177.25086808053,278.777249022178,81.0600366273795,86.9961292364354
"13900",1814.00071498175,-5177.28347017073,278.778997194278,81.0600366273795,86.9961292364354
"13901",1814.03823638847,-5177.40629411867,278.782260678545,81.0600366273795,86.9961292364354
"13902",1816.55226177766,-5134.49766001878,278.787457045247,81.0600366273795,86.9961292364354
"13903",1814.08977153839,-5177.57033179331,278.787457045247,81.0600366273795,86.9961292364354
"13904",1814.10123027693,-5177.60293627408,278.789205300486,81.0600366273795,86.9961292364354
"13905",1816.60130568053,-5134.65180373267,278.792469014434,81.0600366273795,86.9961292364354
"13906",1816.60130568053,-5134.65180373267,278.792469014434,81.0600366273795,86.9961292364354
"13907",1814.14906772754,-5177.7551151495,278.794042480206,81.0600366273795,86.9961292364354
"13908",1816.6522911051,-5134.81252664593,278.797605807945,81.0600366273795,86.9961292364354
"13909",1814.16052690179,-5177.78772097264,278.795790785922,81.0600366273795,86.9961292364354
"13910",1814.16052690179,-5177.78772097264,278.795790785922,81.0600366273795,86.9961292364354
"13911",1814.16052690179,-5177.78772097264,278.795790785922,81.0600366273795,86.9961292364354
"13912",1814.21144991128,-5177.94979606432,278.800927659292,81.0600366273795,86.9961292364354
"13913",1814.1999903475,-5177.91718902587,278.799179311544,81.0600366273795,86.9961292364354
"13914",1814.17084021857,-5177.81706638626,278.797364270441,81.0600366273795,86.9961292364354
"13915",1814.17084021857,-5177.81706638626,278.797364270441,81.0600366273795,86.9961292364354
"13916",1814.17084021857,-5177.81706638626,278.797364270441,81.0600366273795,86.9961292364354
"13917",1814.17084021857,-5177.81706638626,278.797364270441,81.0600366273795,86.9961292364354
"13918",1816.5958644643,-5134.62052740141,278.79410047348,81.0600366273795,86.9961292364354
"13919",1814.13331511789,-5177.69422989537,278.79410047348,81.0600366273795,86.9961292364354
"13920",1814.13331511789,-5177.69422989537,278.79410047348,81.0600366273795,86.9961292364354
"13921",1816.5958644643,-5134.62052740141,278.79410047348,81.0600366273795,86.9961292364354
"13922",1816.5958644643,-5134.62052740141,278.79410047348,81.0600366273795,86.9961292364354
"13923",1814.13331511789,-5177.69422989537,278.79410047348,81.0600366273795,86.9961292364354
"13924",1816.5958644643,-5134.62052740141,278.79410047348,81.0600366273795,86.9961292364354
"13925",1814.13331511789,-5177.69422989537,278.79410047348,81.0600366273795,86.9961292364354
"13926",1814.13331511789,-5177.69422989537,278.79410047348,81.0600366273795,86.9961292364354
"13927",1816.63343492224,-5134.74234053529,278.797364270441,81.0600366273795,86.9961292364354
"13928",1816.5958644643,-5134.62052740141,278.79410047348,81.0600366273795,86.9961292364354
"13929",1814.13331511789,-5177.69422989537,278.79410047348,81.0600366273795,86.9961292364354
"13930",1814.12300207335,-5177.66488534431,278.792527015644,81.0600366273795,86.9961292364354
"13931",1814.0817784697,-5177.53018754596,278.788903945157,81.0600366273795,86.9961292364354
"13932",1814.0817784697,-5177.53018754596,278.788903945157,81.0600366273795,86.9961292364354
"13933",1814.0817784697,-5177.53018754596,278.788903945157,81.0600366273795,86.9961292364354
"13934",1816.5557380689,-5134.49018410935,278.790652199523,81.0600366273795,86.9961292364354
"13935",1814.09323708041,-5177.56279156446,278.790652199523,81.0600366273795,86.9961292364354
"13936",1814.09323708041,-5177.56279156446,278.790652199523,81.0600366273795,86.9961292364354
"13937",1816.54426390396,-5134.4578513266,278.788903945157,81.0600366273795,86.9961292364354
"13938",1816.54426390396,-5134.4578513266,278.788903945157,81.0600366273795,86.9961292364354
"13939",1814.0817784697,-5177.53018754596,278.788903945157,81.0600366273795,86.9961292364354
"13940",1816.54426390396,-5134.4578513266,278.788903945157,81.0600366273795,86.9961292364354
"13941",1814.04425591365,-5177.40735995642,278.785640348236,81.0600366273795,86.9961292364354
"13942",1814.04425591365,-5177.40735995642,278.785640348236,81.0600366273795,86.9961292364354
"13943",1816.46718968867,-5134.20767424832,278.782252181552,81.0600366273795,86.9961292364354
"13944",1816.46718968867,-5134.20767424832,278.782252181552,81.0600366273795,86.9961292364354
"13945",1814.00479720396,-5177.27790869721,278.782252181552,81.0600366273795,86.9961292364354
"13946",1814.00479720396,-5177.27790869721,278.782252181552,81.0600366273795,86.9961292364354
"13947",1814.00479720396,-5177.27790869721,278.782252181552,81.0600366273795,86.9961292364354
"13948",1814.04425591365,-5177.40735995642,278.785640348236,81.0600366273795,86.9961292364354
"13949",1814.04425591365,-5177.40735995642,278.785640348236,81.0600366273795,86.9961292364354
"13950",1814.00479720396,-5177.27790869721,278.782252181552,81.0600366273795,86.9961292364354
"13951",1814.04425591365,-5177.40735995642,278.785640348236,81.0600366273795,86.9961292364354
"13952",1814.00479720396,-5177.27790869721,278.782252181552,81.0600366273795,86.9961292364354
"13953",1816.46718968867,-5134.20767424832,278.782252181552,81.0600366273795,86.9961292364354
"13954",1816.4296240053,-5134.08587775707,278.778988753605,81.0600366273795,86.9961292364354
"13955",1813.96727687232,-5177.15508898884,278.778988753605,81.0600366273795,86.9961292364354
"13956",1813.96727687232,-5177.15508898884,278.778988753605,81.0600366273795,86.9961292364354
"13957",1816.41815083597,-5134.05354807995,278.777240600556,81.0600366273795,86.9961292364354
"13958",1813.99333928519,-5177.24530685217,278.780503998859,81.0600366273795,86.9961292364354
"13959",1816.45571621653,-5134.17534362093,278.780503998859,81.0600366273795,86.9961292364354
"13960",1816.4952222017,-5134.30371538786,278.783892134478,81.0600366273795,86.9961292364354
"13961",1814.04425591365,-5177.40735995642,278.785640348236,81.0600366273795,86.9961292364354
"13962",1814.0817784697,-5177.53018754596,278.788903945157,81.0600366273795,86.9961292364354
"13963",1814.0817784697,-5177.53018754596,278.788903945157,81.0600366273795,86.9961292364354
"13964",1814.12300207335,-5177.66488534431,278.792527015644,81.0600366273795,86.9961292364354
"13965",1814.12300207335,-5177.66488534431,278.792527015644,81.0600366273795,86.9961292364354
"13966",1814.16052690179,-5177.78772097264,278.795790785922,81.0600366273795,86.9961292364354
"13967",1814.16052690179,-5177.78772097264,278.795790785922,81.0600366273795,86.9961292364354
"13968",1814.1999903475,-5177.91718902587,278.799179311544,81.0600366273795,86.9961292364354
"13969",1816.62310760594,-5134.71323924881,278.795790785922,81.0600366273795,86.9961292364354
"13970",1816.62310760594,-5134.71323924881,278.795790785922,81.0600366273795,86.9961292364354
"13971",1814.1999903475,-5177.91718902587,278.799179311544,81.0600366273795,86.9961292364354
"13972",1816.74146952217,-5135.09704171489,278.806066698351,81.0600366273795,86.9961292364354
"13973",1816.81970763325,-5135.3505098278,278.812894542195,81.0600366273795,86.9961292364354
"13974",1814.39442110748,-5178.55320480403,278.816158826842,81.0600366273795,86.9961292364354
"13975",1816.89742031281,-5135.60272199948,278.819607801935,81.0600366273795,86.9961292364354
"13976",1816.89742031281,-5135.60272199948,278.819607801935,81.0600366273795,86.9961292364354
"13977",1814.44596992578,-5178.71728933532,278.82135633505,81.0600366273795,86.9961292364354
"13978",1814.48350405235,-5178.84015776858,278.824620819783,81.0600366273795,86.9961292364354
"13979",1814.52297729164,-5178.96966042999,278.82801009452,81.0600366273795,86.9961292364354
"13980",1814.56051364361,-5179.09253674761,278.831274748297,81.0600366273795,86.9961292364354
"13981",1814.56051364361,-5179.09253674761,278.831274748297,81.0600366273795,86.9961292364354
"13982",1814.53443943716,-5179.00227562898,278.82975869933,81.0600366273795,86.9961292364354
"13983",1814.53443943716,-5179.00227562898,278.82975869933,81.0600366273795,86.9961292364354
"13984",1814.57197609171,-5179.12515290538,278.833023382763,81.0600366273795,86.9961292364354
"13985",1817.07634640259,-5136.1731593542,278.836647649917,81.0600366273795,86.9961292364354
"13986",1817.03505739875,-5136.03952971805,278.833023382763,81.0600366273795,86.9961292364354
"13987",1814.61321516466,-5179.25990515005,278.836647649917,81.0600366273795,86.9961292364354
"13988",1817.07634640259,-5136.1731593542,278.836647649917,81.0600366273795,86.9961292364354
"13989",1817.11393070381,-5136.29502090867,278.839912506796,81.0600366273795,86.9961292364354
"13990",1814.65075409263,-5179.38279046857,278.839912506796,81.0600366273795,86.9961292364354
"13991",1817.08667696761,-5136.20227080053,278.838221459722,81.0600366273795,86.9961292364354
"13992",1817.07634640259,-5136.1731593542,278.836647649917,81.0600366273795,86.9961292364354
"13993",1814.62353172612,-5179.28926080884,278.838221459722,81.0600366273795,86.9961292364354
"13994",1814.62353172612,-5179.28926080884,278.838221459722,81.0600366273795,86.9961292364354
"13995",1817.08667696761,-5136.20227080053,278.838221459722,81.0600366273795,86.9961292364354
"13996",1814.58229235497,-5179.15450762022,278.834597163158,81.0600366273795,86.9961292364354
"13997",1814.62353172612,-5179.28926080884,278.838221459722,81.0600366273795,86.9961292364354
"13998",1817.12426154151,-5136.32413321078,278.841486343293,81.0600366273795,86.9961292364354
"13999",1814.69023238957,-5179.51231094445,278.843302171707,81.0600366273795,86.9961292364354
"14000",1814.69023238957,-5179.51231094445,278.843302171707,81.0600366273795,86.9961292364354
"14001",1817.15345661862,-5136.42346231988,278.843302171707,81.0600366273795,86.9961292364354
"14002",1817.17956388336,-5136.51298292605,278.844818440132,81.0600366273795,86.9961292364354
"14003",1814.71630983907,-5179.60258401043,278.844818440132,81.0600366273795,86.9961292364354
"14004",1814.71630983907,-5179.60258401043,278.844818440132,81.0600366273795,86.9961292364354
"14005",1814.72777354328,-5179.63520414845,278.846567197671,81.0600366273795,86.9961292364354
"14006",1814.71630983907,-5179.60258401043,278.844818440132,81.0600366273795,86.9961292364354
"14007",1817.17956388336,-5136.51298292605,278.844818440132,81.0600366273795,86.9961292364354
"14008",1817.14197765685,-5136.39111450278,278.841553443828,81.0600366273795,86.9961292364354
"14009",1814.70599256527,-5179.5732260591,278.843244567725,81.0600366273795,86.9961292364354
"14010",1814.70599256527,-5179.5732260591,278.843244567725,81.0600366273795,86.9961292364354
"14011",1814.66845198656,-5179.45033467704,278.839979598113,81.0600366273795,86.9961292364354
"14012",1814.66845198656,-5179.45033467704,278.839979598113,81.0600366273795,86.9961292364354
"14013",1814.6392910106,-5179.35017230314,278.838163809995,81.0600366273795,86.9961292364354
"14014",1814.62782799871,-5179.3175543399,278.836415124161,81.0600366273795,86.9961292364354
"14015",1814.62782799871,-5179.3175543399,278.836415124161,81.0600366273795,86.9961292364354
"14016",1814.61636505698,-5179.28493657886,278.834666449294,81.0600366273795,86.9961292364354
"14017",1817.04191159679,-5136.07612237271,278.831401681388,81.0600366273795,86.9961292364354
"14018",1817.03158127832,-5136.04701163013,278.829827910075,81.0600366273795,86.9961292364354
"14019",1814.52727294079,-5178.9979510334,278.826203770358,81.0600366273795,86.9961292364354
"14020",1814.4794217784,-5178.84572451759,278.82136549625,81.0600366273795,86.9961292364354
"14021",1816.92057609699,-5135.70097603705,278.818043256494,81.0600366273795,86.9961292364354
"14022",1814.41702684464,-5178.65099947945,278.814479308361,81.0600366273795,86.9961292364354
"14023",1816.86843246786,-5135.53698235762,278.812730809191,81.0600366273795,86.9961292364354
"14024",1816.86843246786,-5135.53698235762,278.812730809191,81.0600366273795,86.9961292364354
"14025",1814.39525034138,-5178.58903531178,278.811157169313,81.0600366273795,86.9961292364354
"14026",1814.33479678814,-5178.40095152628,278.804396026509,81.0600366273795,86.9961292364354
"14027",-3.33439099328787,-6.34161664901743,278.802822441937,81.0600366273795,86.9961292364354
"14028",453.775413210711,490.60343548431,278.801074025051,81.0600366273795,86.9961292364354
"14029",499.160804606904,546.769384152614,278.799500459228,81.0600366273795,86.9961292364354
"14030",229.870977264712,246.564531627361,278.794303482765,81.0600366273795,86.9961292364354
"14031",500.531842023626,548.523163966826,278.794303482765,81.0600366273795,86.9961292364354
"14032",278.722299779872,297.233385833222,278.792555129249,81.0600366273795,86.9961292364354
"14033",1816.69088051817,-5135.00342827189,278.790806786697,81.0600366273795,86.9961292364354
"14034",87.3200884153761,95.4349383727769,278.785969459748,81.0600366273795,86.9961292364354
"14035",294.281463265764,313.483273366696,278.784221167677,81.0600366273795,86.9961292364354
"14036",83.91463549731,91.7685704418567,278.780657963988,81.0600366273795,86.9961292364354
"14037",1816.5016773783,-5134.40405510072,278.772198057334,81.0600366273795,86.9961292364354
