"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"14358",224.746321103824,240.923859235276,267.321561298929,84.5537602996824,90.6389054417225
"14359",224.745063180631,240.922514932209,267.320074574666,84.5537602996824,90.6389054417225
"14360",225.022531971154,241.209691316704,267.31553315168,84.5537602996824,90.6389054417225
"14361",224.735853725923,240.912764260723,267.312559793647,84.5537602996824,90.6389054417225
"14362",224.741149685382,240.918332703191,267.315449263168,84.5537602996824,90.6389054417225
"14363",224.73459586729,240.911420026387,267.311073127033,84.5537602996824,90.6389054417225
"14364",224.73459586729,240.911420026387,267.311073127033,84.5537602996824,90.6389054417225
"14365",224.454892306916,240.621841248416,267.312475890895,84.5537602996824,90.6389054417225
"14366",224.737376020279,240.914299907138,267.31098921716,84.5537602996824,90.6389054417225
"14367",224.737376020279,240.914299907138,267.31098921716,84.5537602996824,90.6389054417225
"14368",224.457669339693,240.624717881394,267.312391995157,84.5537602996824,90.6389054417225
"14369",224.457669339693,240.624717881394,267.312391995157,84.5537602996824,90.6389054417225
"14370",224.457669339693,240.624717881394,267.312391995157,84.5537602996824,90.6389054417225
"14371",224.462140431238,240.629398461897,267.314071992673,84.5537602996824,90.6389054417225
"14372",224.45641302337,240.623375239172,267.310905314302,84.5537602996824,90.6389054417225
"14373",224.184094113181,240.341577046405,267.31696155563,84.5537602996824,90.6389054417225
"14374",224.178810555299,240.3360214555,267.314071992673,84.5537602996824,90.6389054417225
"14375",224.184094113181,240.341577046405,267.31696155563,84.5537602996824,90.6389054417225
"14376",224.184094113181,240.341577046405,267.31696155563,84.5537602996824,90.6389054417225
"14377",224.191069846387,240.348934642278,267.321615145745,84.5537602996824,90.6389054417225
"14378",224.191069846387,240.348934642278,267.321615145745,84.5537602996824,90.6389054417225
"14379",223.913422237011,240.061525473577,267.324504875536,84.5537602996824,90.6389054417225
"14380",223.920529257499,240.06902366208,267.329323906843,84.5537602996824,90.6389054417225
"14381",223.927060604294,240.075913086039,267.333700652624,84.5537602996824,90.6389054417225
"14382",224.210008705076,240.368895389629,267.333700652624,84.5537602996824,90.6389054417225
"14383",223.934028898464,240.083262995242,267.338354758889,84.5537602996824,90.6389054417225
"14384",223.940700017228,240.09030180011,267.342896974143,84.5537602996824,90.6389054417225
"14385",223.941953502832,240.091641527678,267.344383895796,84.5537602996824,90.6389054417225
"14386",223.654133988849,239.793529587341,267.341493756059,84.5537602996824,90.6389054417225
"14387",223.943206995226,240.092981262601,267.34587082572,84.5537602996824,90.6389054417225
"14388",223.943206995226,240.092981262601,267.34587082572,84.5537602996824,90.6389054417225
"14389",223.94446049441,240.094321004879,267.347357763914,84.5537602996824,90.6389054417225
"14390",223.661909921713,239.80174953924,267.347357763914,84.5537602996824,90.6389054417225
"14391",223.663300949273,239.803236336421,267.349009927162,84.5537602996824,90.6389054417225
"14392",223.947106792765,240.09714937384,267.350496882815,84.5537602996824,90.6389054417225
"14393",223.941688925586,240.091450050321,267.347441430722,84.5537602996824,90.6389054417225
"14394",223.660532529657,239.800368659005,267.349093586056,84.5537602996824,90.6389054417225
"14395",223.943081685033,240.092938635299,267.349093586056,84.5537602996824,90.6389054417225
"14396",223.935973786419,240.085439520833,267.344274021907,84.5537602996824,90.6389054417225
"14397",223.648161337483,239.787334932397,267.341383930722,84.5537602996824,90.6389054417225
"14398",223.924980755175,240.073879262883,267.33821667769,84.5537602996824,90.6389054417225
"14399",223.637181842168,239.775788708658,267.335326729699,84.5537602996824,90.6389054417225
"14400",223.626063966931,239.764094566606,267.329104629122,84.5537602996824,90.6389054417225
"14401",223.613834277847,239.75121204793,267.321561298929,84.5537602996824,90.6389054417225
"14402",223.607172954239,239.744183415209,267.317019843099,84.5537602996824,90.6389054417225
"14403",223.589238410533,239.725301083547,267.306310677266,84.5537602996824,90.6389054417225
"14404",223.575620914822,239.710935159285,267.297116849221,84.5537602996824,90.6389054417225
"14405",223.837906225979,239.982130726207,267.28354827027,84.5537602996824,90.6389054417225
"14406",223.824274786349,239.967750408846,267.274355790464,84.5537602996824,90.6389054417225
"14407",223.803680980584,239.94602642589,267.260512120737,84.5537602996824,90.6389054417225
"14408",223.786294804453,239.927632951877,267.246862406913,84.5537602996824,90.6389054417225
"14409",223.772806454159,239.913405510883,267.237837161081,84.5537602996824,90.6389054417225
"14410",224.047641227482,240.197813900335,267.231812048365,84.5537602996824,90.6389054417225
"14411",224.037207137359,240.18675351174,267.222815078963,84.5537602996824,90.6389054417225
"14412",224.3054518984,240.464203240995,267.212140094993,84.5537602996824,90.6389054417225
"14413",224.29456910892,240.45267025396,267.202867069671,84.5537602996824,90.6389054417225
"14414",224.282869004287,240.440257260835,267.192385618946,84.5537602996824,90.6389054417225
"14415",224.27449772962,240.431408378842,267.186085043778,84.5537602996824,90.6389054417225
"14416",224.550215911513,240.716735242354,267.180226722201,84.5537602996824,90.6389054417225
"14417",224.548959261527,240.715392286266,267.178740987628,84.5537602996824,90.6389054417225
"14418",224.540578550048,240.706533650194,267.172440892777,84.5537602996824,90.6389054417225
"14419",224.538065378101,240.703847874123,267.169469534731,84.5537602996824,90.6389054417225
"14420",224.53429567122,240.699819265294,267.165012559624,84.5537602996824,90.6389054417225
"14421",224.526353275246,240.691422530193,267.158989818489,84.5537602996824,90.6389054417225
"14422",224.240221036773,240.395056077279,267.155853559877,84.5537602996824,90.6389054417225
"14423",224.51546068784,240.679879489127,267.149719274342,84.5537602996824,90.6389054417225
"14424",224.508775496308,240.672826293073,267.145182544167,84.5537602996824,90.6389054417225
"14425",224.217084801359,240.370616329652,267.139048644205,84.5537602996824,90.6389054417225
"14426",224.215830047613,240.369275340509,267.137563178144,84.5537602996824,90.6389054417225
"14427",224.20915357141,240.362231182747,267.133026780603,84.5537602996824,90.6389054417225
"14428",224.200925061657,240.35353483209,267.126893308417,84.5537602996824,90.6389054417225
"14429",223.904280551572,240.046105824672,267.11770943998,84.5537602996824,90.6389054417225
"14430",224.181994373706,240.333583090694,267.114823933552,84.5537602996824,90.6389054417225
"14431",224.16857341004,240.319427256741,267.105861190313,84.5537602996824,90.6389054417225
"14432",223.878934108158,240.019386206519,267.101325715863,84.5537602996824,90.6389054417225
"14433",223.870578605415,240.01055375949,267.095028413224,84.5537602996824,90.6389054417225
"14434",224.146998208813,240.296649187191,267.09065825578,84.5537602996824,90.6389054417225
"14435",224.145743915157,240.295308684164,267.08917313665,84.5537602996824,90.6389054417225
"14436",224.143095984188,240.292478757489,267.086037912273,84.5537602996824,90.6389054417225
"14437",224.141841711664,240.29113827735,267.084552818835,84.5537602996824,90.6389054417225
"14438",224.1295905595,240.278233915949,267.077021400823,84.5537602996824,90.6389054417225
"14439",224.121226327804,240.269392461738,267.070724971908,84.5537602996824,90.6389054417225
"14440",223.837058839826,239.975106410862,267.069239987433,84.5537602996824,90.6389054417225
"14441",224.117463959803,240.265371497051,267.066270043253,84.5537602996824,90.6389054417225
"14442",224.116209850719,240.2640311902,267.064785083548,84.5537602996824,90.6389054417225
"14443",224.102567103029,240.249639557205,267.055604721989,84.5537602996824,90.6389054417225
"14444",224.102567103029,240.249639557205,267.055604721989,84.5537602996824,90.6389054417225
"14445",224.094640874178,240.241259683684,267.049585761924,84.5537602996824,90.6389054417225
"14446",223.804797554339,239.941004015886,267.044940085671,84.5537602996824,90.6389054417225
"14447",223.803545221919,239.939665547937,267.04345527596,84.5537602996824,90.6389054417225
"14448",224.079885220526,240.22567862488,267.039086475007,84.5537602996824,90.6389054417225
"14449",223.789921294364,239.925293448408,267.03427613421,84.5537602996824,90.6389054417225
"14450",223.783397374149,239.918411991613,267.029907592636,84.5537602996824,90.6389054417225
"14451",224.064991469845,240.209949958969,267.028422889779,84.5537602996824,90.6389054417225
"14452",223.775185392278,239.909732874672,267.023777830276,84.5537602996824,90.6389054417225
"14453",223.486111939964,239.610277147846,267.019244617209,84.5537602996824,90.6389054417225
"14454",223.766018703805,239.90002686601,267.016275369712,84.5537602996824,90.6389054417225
"14455",223.759059540396,239.89268672872,267.011630654378,84.5537602996824,90.6389054417225
"14456",223.75239763464,239.885657778346,267.007097773621,84.5537602996824,90.6389054417225
"14457",223.75239763464,239.885657778346,267.007097773621,84.5537602996824,90.6389054417225
"14458",223.74418705885,239.876980143957,267.000968823838,84.5537602996824,90.6389054417225
"14459",223.742935119474,239.875642091898,266.999484321386,84.5537602996824,90.6389054417225
"14460",224.017810662486,240.160092483039,266.993467311485,84.5537602996824,90.6389054417225
"14461",224.016557198252,240.158752858677,266.991982858316,84.5537602996824,90.6389054417225
"14462",224.293086638005,240.444957089378,266.987450506397,84.5537602996824,90.6389054417225
"14463",224.29183163991,240.443615883076,266.985966094257,84.5537602996824,90.6389054417225
"14464",224.289321664106,240.44093349255,266.982997294734,84.5537602996824,90.6389054417225
"14465",224.293349222345,240.445146620515,266.984395782125,84.5537602996824,90.6389054417225
"14466",224.57571130695,240.737479236065,266.982911379392,84.5537602996824,90.6389054417225
"14467",224.579743697206,240.74169738366,266.984309880836,84.5537602996824,90.6389054417225
"14468",224.578487080008,240.740354506779,266.982825471006,84.5537602996824,90.6389054417225
"14469",224.577090846656,240.738862429998,266.98117613643,84.5537602996824,90.6389054417225
"14470",224.575834243823,240.737519568673,266.979691744023,84.5537602996824,90.6389054417225
"14471",224.575834243823,240.737519568673,266.979691744023,84.5537602996824,90.6389054417225
"14472",224.289707310474,240.441163459478,266.976722983969,84.5537602996824,90.6389054417225
"14473",224.568032267315,240.729273070541,266.973840208687,84.5537602996824,90.6389054417225
"14474",224.283030474715,240.434119070031,266.972190938035,84.5537602996824,90.6389054417225
"14475",224.275238415151,240.425882847294,266.96633964304,84.5537602996824,90.6389054417225
"14476",224.273983513701,240.424541745661,266.964855348273,84.5537602996824,90.6389054417225
"14477",224.268264514853,240.418527484977,266.961696234239,84.5537602996824,90.6389054417225
"14478",224.260333667995,240.410142932192,266.955680387022,84.5537602996824,90.6389054417225
"14479",224.260333667995,240.410142932192,266.955680387022,84.5537602996824,90.6389054417225
"14480",224.25336034871,240.402788182029,266.95103728831,84.5537602996824,90.6389054417225
"14481",224.246684868322,240.395745220684,266.946505968557,84.5537602996824,90.6389054417225
"14482",224.244175446413,240.393063420212,266.943537670576,84.5537602996824,90.6389054417225
"14483",224.24166605168,240.390381649172,266.9405694056,84.5537602996824,90.6389054417225
"14484",224.240271955238,240.38889178909,266.938920383764,84.5537602996824,90.6389054417225
"14485",223.955885696087,240.094379546701,266.937436272822,84.5537602996824,90.6389054417225
"14486",224.237762602778,240.386210063833,266.93595217013,84.5537602996824,90.6389054417225
"14487",224.224115490034,240.37181413092,266.926778768666,84.5537602996824,90.6389054417225
"14488",224.22160634502,240.369132625418,266.923810721416,84.5537602996824,90.6389054417225
"14489",224.214634515774,240.361779445789,266.91916848404,84.5537602996824,90.6389054417225
"14490",224.213379999606,240.360438752784,266.917684506715,84.5537602996824,90.6389054417225
"14491",223.922448249638,240.059019770993,266.911725412719,84.5537602996824,90.6389054417225
"14492",223.921195374377,240.057680773537,266.910241484239,84.5537602996824,90.6389054417225
"14493",224.201636156935,240.347977943504,266.90710877343,84.5537602996824,90.6389054417225
"14494",224.200381718876,240.346637333924,266.905624870616,84.5537602996824,90.6389054417225
"14495",224.193323332888,240.339192940573,266.900927820716,84.5537602996824,90.6389054417225
"14496",224.192068948351,240.33785238767,266.899443960488,84.5537602996824,90.6389054417225
"14497",224.189560199652,240.335171303934,266.896476264782,84.5537602996824,90.6389054417225
"14498",224.188166462114,240.333681825683,266.894827559203,84.5537602996824,90.6389054417225
"14499",224.186912105499,240.332341303022,266.89334373289,84.5537602996824,90.6389054417225
"14500",224.186912105499,240.332341303022,266.89334373289,84.5537602996824,90.6389054417225
"14501",224.180465784032,240.325541907125,266.889034034982,84.5537602996824,90.6389054417225
"14502",223.890357072343,240.025010237851,266.884337436163,84.5537602996824,90.6389054417225
"14503",224.166822983119,240.3111505193,266.879863132191,84.5537602996824,90.6389054417225
"14504",224.16110744469,240.305139900545,266.876705792386,84.5537602996824,90.6389054417225
