"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"14084",1578.15794342698,-4383.31074446412,255.238377039111,85.6300163217736,91.7484883096233
"14085",1578.15794342698,-4383.31074446412,255.238377039111,85.6300163217736,91.7484883096233
"14086",1575.98149286269,-4420.05009790885,255.236980133418,85.6300163217736,91.7484883096233
"14087",1578.14925702314,-4383.2866944903,255.236980133418,85.6300163217736,91.7484883096233
"14088",1578.17858711385,-4383.38015216707,255.239616423959,85.6300163217736,91.7484883096233
"14089",1575.98149286269,-4420.05009790885,255.236980133418,85.6300163217736,91.7484883096233
"14090",1578.17858711385,-4383.38015216707,255.239616423959,85.6300163217736,91.7484883096233
"14091",1578.17858711385,-4383.38015216707,255.239616423959,85.6300163217736,91.7484883096233
"14092",1576.01078719298,-4420.14434062285,255.239616423959,85.6300163217736,91.7484883096233
"14093",1576.01078719298,-4420.14434062285,255.239616423959,85.6300163217736,91.7484883096233
"14094",1578.16990054987,-4383.35610168668,255.238219504664,85.6300163217736,91.7484883096233
"14095",1576.00211256094,-4420.1200884268,255.238219504664,85.6300163217736,91.7484883096233
"14096",1576.01078719298,-4420.14434062285,255.239616423959,85.6300163217736,91.7484883096233
"14097",188.775660090167,203.313844418347,255.239616423959,85.6300163217736,91.7484883096233
"14098",1578.14057066551,-4383.26264464623,255.23558323537,85.6300163217736,91.7484883096233
"14099",1575.94143407898,-4419.92465582584,255.232796660895,85.6300163217736,91.7484883096233
"14100",1578.07931003575,-4383.06725144056,255.230109585362,85.6300163217736,91.7484883096233
"14101",1578.07931003575,-4383.06725144056,255.230109585362,85.6300163217736,91.7484883096233
"14102",1575.88234067663,-4419.73457821096,255.227473497112,85.6300163217736,91.7484883096233
"14103",1575.85095886564,-4419.63339675436,255.224687115856,85.6300163217736,91.7484883096233
"14104",1577.9887268643,-4382.77842706775,255.222000224596,85.6300163217736,91.7484883096233
"14105",1575.82115962803,-4419.53756135364,255.222000224596,85.6300163217736,91.7484883096233
"14106",1575.78110644999,-4419.41213863003,255.217817216061,85.6300163217736,91.7484883096233
"14107",1577.92026440775,-4382.56328373481,255.215336585267,85.6300163217736,91.7484883096233
"14108",1575.72043994391,-4419.21674846823,255.212395294147,85.6300163217736,91.7484883096233
"14109",1575.71273094992,-4419.19519651396,255.21115377705,85.6300163217736,91.7484883096233
"14110",522.196643163441,597.6861313094,255.208467174627,85.6300163217736,91.7484883096233
"14111",20.6569330610419,23.7753028240475,255.205732144912,85.6300163217736,91.7484883096233
"14112",80.2906009706008,87.9309903267961,255.201649031945,85.6300163217736,91.7484883096233
"14113",318.092846435716,339.453970513939,255.198863236237,85.6300163217736,91.7484883096233
"14114",1577.74949990803,-4382.02579057132,255.198863236237,85.6300163217736,91.7484883096233
"14115",357.886869125897,383.978774361319,255.197466632576,85.6300163217736,91.7484883096233
"14116",1577.7408163101,-4382.00174919145,255.197466632576,85.6300163217736,91.7484883096233
"14117",1575.56488461245,-4418.73011767534,255.196070036557,85.6300163217736,91.7484883096233
"14118",64.1795903623753,70.5671914599911,255.193589835254,85.6300163217736,91.7484883096233
"14119",1575.56488461245,-4418.73011767534,255.196070036557,85.6300163217736,91.7484883096233
"14120",235.5046936632,251.746072609169,255.196070036557,85.6300163217736,91.7484883096233
"14121",1577.7244140845,-4381.95633804996,255.19482862429,85.6300163217736,91.7484883096233
"14122",1575.55717654132,-4418.70856855104,255.19482862429,85.6300163217736,91.7484883096233
"14123",1577.6864125048,-4381.83888084871,255.190796706926,85.6300163217736,91.7484883096233
"14124",1577.6864125048,-4381.83888084871,255.190796706926,85.6300163217736,91.7484883096233
"14125",1575.51151482553,-4418.56857669044,255.189555326371,85.6300163217736,91.7484883096233
"14126",1577.67869409184,-4381.81751174049,255.189555326371,85.6300163217736,91.7484883096233
"14127",1577.64631955994,-4381.7145376156,255.186614598771,85.6300163217736,91.7484883096233
"14128",1575.47917983338,-4418.46473760636,255.186614598771,85.6300163217736,91.7484883096233
"14129",1575.47147226083,-4418.44319000192,255.185373245162,85.6300163217736,91.7484883096233
"14130",1577.63860138529,-4381.69316923151,255.185373245162,85.6300163217736,91.7484883096233
"14131",1575.43301219448,-4418.32314885164,255.181290666682,85.6300163217736,91.7484883096233
"14132",1575.43301219448,-4418.32314885164,255.181290666682,85.6300163217736,91.7484883096233
"14133",1577.6000930154,-4381.57412771153,255.181290666682,85.6300163217736,91.7484883096233
"14134",1577.59141036845,-4381.55008917808,255.17989418035,85.6300163217736,91.7484883096233
"14135",1575.4243414745,-4418.29890870285,255.17989418035,85.6300163217736,91.7484883096233
"14136",403.261443996739,437.492408770951,255.178652865582,85.6300163217736,91.7484883096233
"14137",1577.55132062147,-4381.42575652816,255.1757123649,85.6300163217736,91.7484883096233
"14138",1575.35598705843,-4418.08203875427,255.173232535524,85.6300163217736,91.7484883096233
"14139",236.689506986353,252.976828273151,255.170292169118,85.6300163217736,91.7484883096233
"14140",734.618150239167,1013.82453187981,255.168895764644,85.6300163217736,91.7484883096233
"14141",154.612267615214,167.646396686242,255.163475863389,85.6300163217736,91.7484883096233
"14142",308.228035369873,328.69907064427,255.158310717595,85.6300163217736,91.7484883096233
"14143",1577.30182006782,-4380.63340601345,255.152840407806,85.6300163217736,91.7484883096233
"14144",1577.2097167004,-4380.33950304284,255.144636644666,85.6300163217736,91.7484883096233
"14145",1574.9440446637,-4416.76291801168,255.135136657853,85.6300163217736,91.7484883096233
"14146",1574.85206913464,-4416.46660187588,255.126934104157,85.6300163217736,91.7484883096233
"14147",1576.9192602133,-4379.42049230895,255.117435447282,85.6300163217736,91.7484883096233
"14148",1574.63128766078,-4415.75943890575,255.106549690863,85.6300163217736,91.7484883096233
"14149",1576.66735427284,-4378.62067204863,255.094320009736,85.6300163217736,91.7484883096233
"14150",869.016458879586,1456.76641306927,255.076779747681,85.6300163217736,91.7484883096233
"14151",1574.21241949807,-4414.42133697685,255.067284855318,85.6300163217736,91.7484883096233
"14152",1574.10318096246,-4414.07681034283,255.056295890397,85.6300163217736,91.7484883096233
"14153",1576.14069321134,-4376.95863383855,255.044274467887,85.6300163217736,91.7484883096233
"14154",1576.01170230838,-4376.55046275756,255.032205819868,85.6300163217736,91.7484883096233
"14155",1573.74455710713,-4412.93279345706,255.022409105021,85.6300163217736,91.7484883096233
"14156",1575.81195466335,-4375.92071121982,255.013124062288,85.6300163217736,91.7484883096233
"14157",1575.65017540456,-4375.40830585857,254.998071306033,85.6300163217736,91.7484883096233
"14158",1573.35829083954,-4411.69946518019,254.986106263104,85.6300163217736,91.7484883096233
"14159",1575.40486039621,-4374.6402465889,254.973729120115,85.6300163217736,91.7484883096233
"14160",1575.29812152463,-4374.30685763679,254.963001940407,85.6300163217736,91.7484883096233
"14161",1573.01232001713,-4410.60347303655,254.952129872504,85.6300163217736,91.7484883096233
"14162",1572.90319620023,-4410.25934358724,254.941150351805,85.6300163217736,91.7484883096233
"14163",1574.92962863112,-4373.14575795333,254.927696925158,85.6300163217736,91.7484883096233
"14164",1572.69056415323,-4409.5888200749,254.919752827621,85.6300163217736,91.7484883096233
"14165",1572.59012194708,-4409.2689749045,254.910170265518,85.6300163217736,91.7484883096233
"14166",1574.61473308888,-4372.15951396584,254.896514220964,85.6300163217736,91.7484883096233
"14167",1572.36164072196,-4408.54079088972,254.888477463256,85.6300163217736,91.7484883096233
"14168",1572.22383572685,-4408.10406019607,254.874978586043,85.6300163217736,91.7484883096233
"14169",1574.31775206558,-4371.22309229893,254.868177606673,85.6300163217736,91.7484883096233
"14170",1574.20245519033,-4370.86608309633,254.856064814853,85.6300163217736,91.7484883096233
"14171",1571.93917563056,-4407.20552263674,254.846486920675,85.6300163217736,91.7484883096233
"14172",1574.03275539905,-4370.3320969393,254.839687369145,85.6300163217736,91.7484883096233
"14173",1573.93480160077,-4370.02310572912,254.830364564953,85.6300163217736,91.7484883096233
"14174",1571.70314095938,-4406.45631887879,254.823565841805,85.6300163217736,91.7484883096233
"14175",236.028190536922,252.28125991188,254.813990350558,85.6300163217736,91.7484883096233
"14176",6.19540716268049,6.38841152098882,254.805798861469,85.6300163217736,91.7484883096233
"14177",552.748135883498,645.733740060435,254.80048866808,85.6300163217736,91.7484883096233
"14178",853.803344478623,1398.58098951636,254.793691423498,85.6300163217736,91.7484883096233
"14179",1573.53517747339,-4368.77723890247,254.789825885394,85.6300163217736,91.7484883096233
"14180",235.981344348069,252.231908509005,254.785655891589,85.6300163217736,91.7484883096233
"14181",372.419292241108,400.862136087388,254.784262437787,85.6300163217736,91.7484883096233
"14182",1573.47791998856,-4368.60548274765,254.782868991606,85.6300163217736,91.7484883096233
"14183",1573.44051165143,-4368.48957242577,254.778952964335,85.6300163217736,91.7484883096233
"14184",1571.26128024189,-4405.08039485532,254.776166151475,85.6300163217736,91.7484883096233
"14185",1573.44426453669,-4368.51233759321,254.77745010668,85.6300163217736,91.7484883096233
"14186",1573.43657195968,-4368.49104754636,254.776211520594,85.6300163217736,91.7484883096233
"14187",1571.30588930429,-4405.23092107134,254.778987877235,85.6300163217736,91.7484883096233
"14188",1571.33506238184,-4405.32473839095,254.781614573025,85.6300163217736,91.7484883096233
"14189",1573.48841863795,-4368.66002556268,254.780221127113,85.6300163217736,91.7484883096233
"14190",1571.38685011289,-4405.49514649777,254.785624385283,85.6300163217736,91.7484883096233
"14191",1571.40788923044,-4405.56641698323,254.786908497392,85.6300163217736,91.7484883096233
"14192",1571.43864032268,-4405.66556377669,254.789634367155,85.6300163217736,91.7484883096233
"14193",1571.43864032268,-4405.66556377669,254.789634367155,85.6300163217736,91.7484883096233
"14194",1571.49958400093,-4405.86174815524,254.795088845518,85.6300163217736,91.7484883096233
"14195",1573.69100657017,-4369.30956797388,254.797715920498,85.6300163217736,91.7484883096233
"14196",1573.75152169479,-4369.50254792695,254.80312000638,85.6300163217736,91.7484883096233
"14197",236.042091647514,252.295586228082,254.809968791185,85.6300163217736,91.7484883096233
"14198",1132.80505575654,3963.47349526369,254.812695190978,85.6300163217736,91.7484883096233
"14199",1573.92168953896,-4370.03799214248,254.819544475686,85.6300163217736,91.7484883096233
"14200",1571.78834646437,-4406.78398577036,254.822172076992,85.6300163217736,91.7484883096233
"14201",1571.81961535158,-4406.88477107518,254.824949528931,85.6300163217736,91.7484883096233
"14202",1574.02009749653,-4370.34806276144,254.828971076623,85.6300163217736,91.7484883096233
"14203",1571.88871901215,-4407.10359313859,254.831748680049,85.6300163217736,91.7484883096233
"14204",1571.92610072434,-4407.22054721698,254.835666325943,85.6300163217736,91.7484883096233
"14205",485.121590165437,544.325698793607,254.838294268228,85.6300163217736,91.7484883096233
"14206",960.041690275038,1933.73243672674,254.845094096336,85.6300163217736,91.7484883096233
"14207",490.691440934961,552.153958938087,254.847872063745,85.6300163217736,91.7484883096233
"14208",1572.06432508069,-4407.6582501557,254.849266043143,85.6300163217736,91.7484883096233
"14209",1574.28777459831,-4371.19113351445,254.854672388285,85.6300163217736,91.7484883096233
"14210",1572.1621847281,-4407.96993315953,254.858590681347,85.6300163217736,91.7484883096233
"14211",1572.1621847281,-4407.96993315953,254.858590681347,85.6300163217736,91.7484883096233
"14212",1574.36518880008,-4371.43109285269,254.86276303218,85.6300163217736,91.7484883096233
"14213",1572.20211268849,-4408.09492715342,254.86276303218,85.6300163217736,91.7484883096233
"14214",1574.37384940831,-4371.45506400149,254.864157121567,85.6300163217736,91.7484883096233
"14215",1574.40308171003,-4371.54818237175,254.86678565161,85.6300163217736,91.7484883096233
"14216",1572.23995805294,-4408.2129999076,254.86678565161,85.6300163217736,91.7484883096233
"14217",1572.24764601548,-4408.23448698356,254.868024867407,85.6300163217736,91.7484883096233
"14218",1574.41078024985,-4371.56949073136,254.868024867407,85.6300163217736,91.7484883096233
"14219",1572.30812607623,-4408.42922372648,254.873432000421,85.6300163217736,91.7484883096233
"14220",1572.34037048483,-4408.53274588513,254.876365502493,85.6300163217736,91.7484883096233
"14221",1574.50361791124,-4371.86526515187,254.876365502493,85.6300163217736,91.7484883096233
"14222",1574.50361791124,-4371.86526515187,254.876365502493,85.6300163217736,91.7484883096233
"14223",1572.37776683214,-4408.64975008414,254.8802843929,85.6300163217736,91.7484883096233
"14224",1574.57283875364,-4372.08237285692,254.883167255144,85.6300163217736,91.7484883096233
"14225",1574.60162197421,-4372.17443419334,254.885692071446,85.6300163217736,91.7484883096233
"14226",1572.49874430036,-4409.0392849476,254.891099999819,85.6300163217736,91.7484883096233
"14227",1572.49874430036,-4409.0392849476,254.891099999819,85.6300163217736,91.7484883096233
"14228",1574.72275356312,-4372.56074743937,254.896508178004,85.6300163217736,91.7484883096233
"14229",214.723693022472,230.188704265068,254.899188216392,85.6300163217736,91.7484883096233
"14230",215.278475979034,230.763323375419,254.901967411832,85.6300163217736,91.7484883096233
"14231",215.289656440121,230.775095657489,254.908770531866,85.6300163217736,91.7484883096233
"14232",215.289656440121,230.775095657489,254.908770531866,85.6300163217736,91.7484883096233
"14233",215.294475298038,230.780161294031,254.91140002956,85.6300163217736,91.7484883096233
"14234",215.310835066375,230.797376859605,254.920983264503,85.6300163217736,91.7484883096233
"14235",215.320914848239,230.807971746052,254.926443597124,85.6300163217736,91.7484883096233
"14236",215.322099465467,230.809237545112,254.927838184182,85.6300163217736,91.7484883096233
"14237",215.051712050569,230.52928944182,254.930313131109,85.6300163217736,91.7484883096233
"14238",1135.36523169191,4001.81015712178,254.935773879272,85.6300163217736,91.7484883096233
"14239",963.434838616308,1952.88444379294,254.94257876379,85.6300163217736,91.7484883096233
"14240",215.078124612964,230.557071912749,254.945358952647,85.6300163217736,91.7484883096233
"14241",215.36323296111,230.852490878923,254.950769556983,85.6300163217736,91.7484883096233
"14242",215.369238906544,230.858824907661,254.954794762663,85.6300163217736,91.7484883096233
"14243",215.108998412972,230.589545399482,254.962887219069,85.6300163217736,91.7484883096233
"14244",215.379322262976,230.869423545534,254.960256610042,85.6300163217736,91.7484883096233
"14245",215.400512383533,230.891716811822,254.972474340556,85.6300163217736,91.7484883096233
"14246",215.13011355124,230.611758051477,254.975001050897,85.6300163217736,91.7484883096233
"14247",215.14010517655,230.62226023261,254.98041298444,85.6300163217736,91.7484883096233
