"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"6503",287.223567024718,307.224622994641,323.587688936195,89.4195986872237,95.6152571746215
"6504",287.558770194737,307.571552248579,323.577966902231,89.4195986872237,95.6152571746215
"6505",287.537053921405,307.548708342015,323.563355027145,89.4195986872237,95.6152571746215
"6506",287.182474922161,307.181429600035,323.561016139641,89.4195986872237,95.6152571746215
"6507",287.165175675914,307.163295725101,323.551295639086,89.4195986872237,95.6152571746215
"6508",287.506661166263,307.516773908358,323.544007611451,89.4195986872237,95.6152571746215
"6509",287.493818408405,307.503230354638,323.534347179581,89.4195986872237,95.6152571746215
"6510",287.484949689417,307.493934853541,323.529398343356,89.4195986872237,95.6152571746215
"6511",287.472299134548,307.480596237944,323.51995118272,89.4195986872237,95.6152571746215
"6512",287.814025728389,307.834312176492,323.512451737476,89.4195986872237,95.6152571746215
"6513",287.441723726875,307.44846652535,323.500395680282,89.4195986872237,95.6152571746215
"6514",287.431176443293,307.437371031889,323.493288089257,89.4195986872237,95.6152571746215
"6515",287.42075191335,307.42640451552,323.486258970064,89.4195986872237,95.6152571746215
"6516",287.068410085241,307.061506677756,323.486258970064,89.4195986872237,95.6152571746215
"6517",287.411763683903,307.416983292723,323.481233323632,89.4195986872237,95.6152571746215
"6518",287.392352530125,307.396597165944,323.469179385819,89.4195986872237,95.6152571746215
"6519",287.381929720517,307.385632385624,323.462151183254,89.4195986872237,95.6152571746215
"6520",287.370651572115,307.373768754792,323.454575846133,89.4195986872237,95.6152571746215
"6521",287.715291013502,307.730584039642,323.450098531444,89.4195986872237,95.6152571746215
"6522",287.721328100001,307.736871005779,323.452237969988,89.4195986872237,95.6152571746215
"6523",287.358129366219,307.360564817512,323.445210360053,89.4195986872237,95.6152571746215
"6524",287.702019939824,307.716593471315,323.440264120795,89.4195986872237,95.6152571746215
"6525",287.699917102076,307.714350780591,323.437926376049,89.4195986872237,95.6152571746215
"6526",287.680488318494,307.693946417249,323.425875272131,89.4195986872237,95.6152571746215
"6527",287.317026608806,307.31735973966,323.418557951546,89.4195986872237,95.6152571746215
"6528",287.669742464113,307.68263933883,323.418557951546,89.4195986872237,95.6152571746215
"6529",287.658767525223,307.671097504343,323.411274999371,89.4195986872237,95.6152571746215
"6530",287.656665059052,307.668855204817,323.408937520402,89.4195986872237,95.6152571746215
"6531",287.637239844688,307.648454442567,323.39688831229,89.4195986872237,95.6152571746215
"6532",287.628789269402,307.639595201941,323.392121858118,89.4195986872237,95.6152571746215
"6533",287.609366362065,307.619196753237,323.380073825421,89.4195986872237,95.6152571746215
"6534",287.600305103446,307.6096957245,323.374917043944,89.4195986872237,95.6152571746215
"6535",287.589753981692,307.598596129205,323.367814158481,89.4195986872237,95.6152571746215
"6536",287.579325657581,307.587625558419,323.360789691128,89.4195986872237,95.6152571746215
"6537",287.579325657581,307.587625558419,323.360789691128,89.4195986872237,95.6152571746215
"6538",287.562008457664,307.569472630798,323.351080685527,89.4195986872237,95.6152571746215
"6539",287.90399150642,307.923453887781,323.343722249779,89.4195986872237,95.6152571746215
"6540",287.540489625097,307.54683849659,323.336698698269,89.4195986872237,95.6152571746215
"6541",287.531499760689,307.537415350834,323.331677535961,89.4195986872237,95.6152571746215
"6542",287.874113930251,307.892057561005,323.32465444229,89.4195986872237,95.6152571746215
"6543",287.880152944064,307.898346721207,323.326791683327,89.4195986872237,95.6152571746215
"6544",287.527106038263,307.532729368787,323.326791683327,89.4195986872237,95.6152571746215
"6545",287.516680482068,307.521761600045,323.319768723927,89.4195986872237,95.6152571746215
"6546",287.869715000127,307.887366205074,323.319768723927,89.4195986872237,95.6152571746215
"6547",287.850278379678,307.86695344948,323.307725535583,89.4195986872237,95.6152571746215
"6548",287.488400909771,307.492079494246,323.30278335139,89.4195986872237,95.6152571746215
"6549",287.477854794336,307.480984962537,323.295683174025,89.4195986872237,95.6152571746215
"6550",287.468989603735,307.471692716168,323.29074135354,89.4195986872237,95.6152571746215
"6551",287.468989603735,307.471692716168,323.29074135354,89.4195986872237,95.6152571746215
"6552",287.477854794336,307.480984962537,323.295683174025,89.4195986872237,95.6152571746215
"6553",287.464597010845,307.467007922488,323.285856295469,89.4195986872237,95.6152571746215
"6554",287.807012163167,307.82144261794,323.278756716862,89.4195986872237,95.6152571746215
"6555",287.456152661329,307.458154917712,323.281092974837,89.4195986872237,95.6152571746215
"6556",287.445187665383,307.446623130336,323.273815365009,89.4195986872237,95.6152571746215
"6557",287.445187665383,307.446623130336,323.273815365009,89.4195986872237,95.6152571746215
"6558",287.443087053134,307.444382780277,323.271479174107,89.4195986872237,95.6152571746215
"6559",287.445187665383,307.446623130336,323.273815365009,89.4195986872237,95.6152571746215
"6560",287.787580719712,307.801035079463,323.266716249343,89.4195986872237,95.6152571746215
"6561",287.778706726761,307.791733744295,323.261775261129,89.4195986872237,95.6152571746215
"6562",287.417336975233,307.417388345062,323.257012636074,89.4195986872237,95.6152571746215
"6563",287.759086456868,307.771124676522,323.249523622977,89.4195986872237,95.6152571746215
"6564",287.748653868219,307.760149574985,323.24250354689,89.4195986872237,95.6152571746215
"6565",287.746551107846,307.757907014615,323.240167651937,89.4195986872237,95.6152571746215
"6566",287.746551107846,307.757907014615,323.240167651937,89.4195986872237,95.6152571746215
"6567",287.385411592417,307.383805666069,323.235617968377,89.4195986872237,95.6152571746215
"6568",287.733894044332,307.744561431836,323.230733976169,89.4195986872237,95.6152571746215
"6569",287.391562299363,307.390212607749,323.237831773865,89.4195986872237,95.6152571746215
"6570",287.733894044332,307.744561431836,323.230733976169,89.4195986872237,95.6152571746215
"6571",287.725022084245,307.735262137635,323.225794021107,89.4195986872237,95.6152571746215
"6572",287.363717966749,307.360984230076,323.221032384244,89.4195986872237,95.6152571746215
"6573",287.354857098256,307.351696315771,323.216092742525,89.4195986872237,95.6152571746215
"6574",287.716571121589,307.726402248295,323.221032384244,89.4195986872237,95.6152571746215
"6575",287.714468636827,307.724159978088,323.218696686181,89.4195986872237,95.6152571746215
"6576",287.361618060456,307.358744622513,323.218696686181,89.4195986872237,95.6152571746215
"6577",287.695044835454,307.703760138115,323.206660222453,89.4195986872237,95.6152571746215
"6578",287.677724784628,307.685603824655,323.19696005278,89.4195986872237,95.6152571746215
"6579",287.32491754668,307.320233036483,323.19696005278,89.4195986872237,95.6152571746215
"6580",287.307741339726,307.302227350284,323.187338579964,89.4195986872237,95.6152571746215
"6581",287.298760410099,307.292813149883,323.18232189441,89.4195986872237,95.6152571746215
"6582",287.623601886223,307.628825862093,323.165393833772,89.4195986872237,95.6152571746215
"6583",287.261878930593,307.25410788586,323.160377839202,89.4195986872237,95.6152571746215
"6584",287.595196263661,307.599010641978,323.148345534223,89.4195986872237,95.6152571746215
"6585",287.586872274875,307.590283937996,323.143664254946,89.4195986872237,95.6152571746215
"6586",287.575904622616,307.578749206768,323.13639211634,89.4195986872237,95.6152571746215
"6587",287.559136034535,307.561168963118,323.126952322786,89.4195986872237,95.6152571746215
"6588",287.539725092006,307.540782010988,323.114922353566,89.4195986872237,95.6152571746215
"6589",287.530738221457,307.531361560482,323.109907935119,89.4195986872237,95.6152571746215
"6590",287.167694263613,307.155216910149,323.102893209931,89.4195986872237,95.6152571746215
"6591",287.500717058243,307.49980928303,323.0906526697,89.4195986872237,95.6152571746215
"6592",287.481310944988,307.479427185282,323.078625187423,89.4195986872237,95.6152571746215
"6593",287.4703482151,307.467897419031,323.07135564378,89.4195986872237,95.6152571746215
"6594",287.107378410064,307.091829009612,323.064342356713,89.4195986872237,95.6152571746215
"6595",287.440525673639,307.436556527118,323.052316634748,89.4195986872237,95.6152571746215
"6596",287.427151762274,307.422457022839,323.042423903246,89.4195986872237,95.6152571746215
"6597",287.409851513887,307.404320491173,323.032733503444,89.4195986872237,95.6152571746215
"6598",287.390575096304,307.384074362245,323.02078793641,89.4195986872237,95.6152571746215
"6599",287.369620841971,307.362029189414,323.006687399341,89.4195986872237,95.6152571746215
"6600",286.999902089254,306.97892159029,322.996999106945,89.4195986872237,95.6152571746215
"6601",286.988767758225,306.967207976165,322.989520630436,89.4195986872237,95.6152571746215
"6602",287.328541942164,307.318846174505,322.980099001938,89.4195986872237,95.6152571746215
"6603",287.328541942164,307.318846174505,322.980099001938,89.4195986872237,95.6152571746215
"6604",286.976147493527,306.953899995102,322.980099001938,89.4195986872237,95.6152571746215
"6605",287.317395502136,307.30712008651,322.97262115685,89.4195986872237,95.6152571746215
"6606",287.307051129412,307.29623987474,322.965745655336,89.4195986872237,95.6152571746215
"6607",287.304761416958,307.293797866973,322.963200275976,89.4195986872237,95.6152571746215
"6608",287.293806896281,307.282276408818,322.955935170182,89.4195986872237,95.6152571746215
"6609",287.285493616017,307.273560432683,322.951259258181,89.4195986872237,95.6152571746215
"6610",287.274417863896,307.261911529567,322.943916648182,89.4195986872237,95.6152571746215
"6611",286.904819014028,306.878927131014,322.934231917652,89.4195986872237,95.6152571746215
"6612",287.248816925862,307.235071636106,322.929556641762,89.4195986872237,95.6152571746215
"6613",287.237865016313,307.223552809262,322.922292898815,89.4195986872237,95.6152571746215
"6614",286.877154426324,306.849884938457,322.9175399955,89.4195986872237,95.6152571746215
"6615",286.874868262234,306.847446608207,322.91499511836,89.4195986872237,95.6152571746215
"6616",287.216191743128,307.200751454188,322.907731925966,89.4195986872237,95.6152571746215
"6617",287.207759125617,307.191909920315,322.902979421786,89.4195986872237,95.6152571746215
"6618",286.846666027529,306.817842164308,322.898049328346,89.4195986872237,95.6152571746215
"6619",287.182165482115,307.165077318716,322.888623017875,89.4195986872237,95.6152571746215
"6620",287.173314410433,307.155798902522,322.883693387393,89.4195986872237,95.6152571746215
"6621",286.793448781119,306.762009221373,322.867006456948,89.4195986872237,95.6152571746215
"6622",286.784487590198,306.75261475766,322.861999557095,89.4195986872237,95.6152571746215
"6623",286.767351047101,306.73464872506,322.85239773441,89.4195986872237,95.6152571746215
"6624",286.756837232946,306.723586825959,322.845314795532,89.4195986872237,95.6152571746215
"6625",286.739580829055,306.705494712532,322.835636038611,89.4195986872237,95.6152571746215
"6626",286.728458839585,306.693793563588,322.828164119711,89.4195986872237,95.6152571746215
"6627",287.074542086276,307.052169638976,322.826035818344,89.4195986872237,95.6152571746215
"6628",286.709110347902,306.67346994667,322.816154555982,89.4195986872237,95.6152571746215
"6629",286.700815107192,306.664772274003,322.811482699105,89.4195986872237,95.6152571746215
"6630",287.03351480651,307.009038621222,322.799474300377,89.4195986872237,95.6152571746215
"6631",287.016243648962,306.990931177072,322.789798285542,89.4195986872237,95.6152571746215
"6632",286.655924422267,306.617668323434,322.785127205606,89.4195986872237,95.6152571746215
"6633",286.636581932669,306.597350728583,322.773120680449,89.4195986872237,95.6152571746215
"6634",286.617362867861,306.577162784644,322.761192875907,89.4195986872237,95.6152571746215
"6635",286.598023565246,306.556848395391,322.749187992293,89.4195986872237,95.6152571746215
"6636",286.580778897585,306.538768006394,322.739515003582,89.4195986872237,95.6152571746215
"6637",286.569664444385,306.527074462137,322.732047049383,89.4195986872237,95.6152571746215
"6638",286.576402565149,306.534100294794,322.734640963938,89.4195986872237,95.6152571746215
"6639",286.57430955955,306.531867935754,322.732309927519,89.4195986872237,95.6152571746215
"6640",286.565478576674,306.522609893932,322.72738505975,89.4195986872237,95.6152571746215
"6641",286.563195401147,306.520174701929,322.724842184699,89.4195986872237,95.6152571746215
"6642",286.563195401147,306.520174701929,322.724842184699,89.4195986872237,95.6152571746215
"6643",286.543860565314,306.499864825837,322.71283967473,89.4195986872237,95.6152571746215
"6644",286.887634835144,306.855786145778,322.708382630927,89.4195986872237,95.6152571746215
"6645",286.876387378314,306.8439530277,322.700837987842,89.4195986872237,95.6152571746215
"6646",286.52452732735,306.479556557137,322.700837987842,89.4195986872237,95.6152571746215
"6647",286.868088927773,306.835251877134,322.696169394279,89.4195986872237,95.6152571746215
"6648",286.857154770698,306.823750962682,322.688914990325,89.4195986872237,95.6152571746215
