"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"15200",957.828883450665,1539.34524729798,276.601999430457,84.9679204607441,91.0500977622891
"15201",233.375657994493,250.128855779505,276.619897419672,84.9679204607441,91.0500977622891
"15202",232.825433721305,249.559756310764,276.643057879297,84.9679204607441,91.0500977622891
"15203",233.157702183419,249.904650255943,276.671237429563,84.9679204607441,91.0500977622891
"15204",233.183006219949,249.931295890227,276.686251670838,84.9679204607441,91.0500977622891
"15205",233.239401706447,249.99067549044,276.719490023358,84.9679204607441,91.0500977622891
"15206",235.931251689939,252.778872348611,276.745774875486,84.9679204607441,91.0500977622891
"15207",273.528710835754,291.782914898721,276.757431752393,84.9679204607441,91.0500977622891
"15208",1787.03658462182,-5086.82829367843,276.782385981754,84.9679204607441,91.0500977622891
"15209",1789.79597346609,-5045.5478516104,276.815389910783,84.9679204607441,91.0500977622891
"15210",1787.57791126623,-5088.5588334755,276.835476792839,84.9679204607441,91.0500977622891
"15211",1787.91416805431,-5089.6425553818,276.867096620674,84.9679204607441,91.0500977622891
"15212",1790.69080040249,-5048.39963734448,276.900157277744,84.9679204607441,91.0500977622891
"15213",231.805174175852,248.511409338935,276.923540904393,84.9679204607441,91.0500977622891
"15214",233.612010782229,250.383520980448,276.958524366886,84.9679204607441,91.0500977622891
"15215",233.949429939498,250.733792531106,276.988173748866,84.9679204607441,91.0500977622891
"15216",230.234004853672,246.887320881255,277.028495989211,84.9679204607441,91.0500977622891
"15217",232.315501177666,249.043932187312,277.061419622104,84.9679204607441,91.0500977622891
"15218",238.579080460972,255.530857179904,277.091723364831,84.9679204607441,91.0500977622891
"15219",423.952807496364,455.939659739228,277.116560918158,84.9679204607441,91.0500977622891
"15220",199.616907361779,215.113655841307,277.153187697709,84.9679204607441,91.0500977622891
"15221",578.186132641427,656.239495822958,277.189823676821,84.9679204607441,91.0500977622891
"15222",1580.04230192964,-24582.777554969,277.228308817671,84.9679204607441,91.0500977622891
"15223",274.845518600442,293.165043605882,277.271635947362,84.9679204607441,91.0500977622891
"15224",1792.59434923636,-5104.6764236057,277.315166886927,84.9679204607441,91.0500977622891
"15225",1122.04111944413,2381.9120581461,277.383728268784,84.9679204607441,91.0500977622891
"15226",1114.6702361701,2327.29606370902,277.450484615287,84.9679204607441,91.0500977622891
"15227",1794.67452269218,-5111.39393601326,277.50894511055,84.9679204607441,91.0500977622891
"15228",1795.82873702403,-5115.14375528263,277.613015561481,84.9679204607441,91.0500977622891
"15229",1799.28382491688,-5075.84696085504,277.705340111288,84.9679204607441,91.0500977622891
"15230",1797.57898054576,-5120.79899304842,277.775678492423,84.9679204607441,91.0500977622891
"15231",1799.16413915524,-5125.93854904036,277.92030891432,84.9679204607441,91.0500977622891
"15232",1800.64995643811,-5130.76341487487,278.054778892388,84.9679204607441,91.0500977622891
"15233",1802.09615034614,-5135.44548515261,278.187892481534,84.9679204607441,91.0500977622891
"15234",1803.04219504207,-5138.5264435813,278.272192684694,84.9679204607441,91.0500977622891
"15235",1803.94558359009,-5141.42210180911,278.359874767768,84.9679204607441,91.0500977622891
"15236",1804.56885366648,-5143.38937774198,278.425088359456,84.9679204607441,91.0500977622891
"15237",1805.22134469617,-5145.4568822387,278.492129782451,84.9679204607441,91.0500977622891
"15238",1808.62657992026,-5105.69213094341,278.581910888192,84.9679204607441,91.0500977622891
"15239",1809.68703738476,-5109.10110457781,278.678190022529,84.9679204607441,91.0500977622891
"15240",25.0572439356745,28.6537061183247,278.784718303296,84.9679204607441,91.0500977622891
"15241",356.294513786508,379.581921722736,278.844009665763,84.9679204607441,91.0500977622891
"15242",912.100934790261,1357.31690326335,278.925097214093,84.9679204607441,91.0500977622891
"15243",1810.5261885459,-5162.54492733709,278.994396217692,84.9679204607441,91.0500977622891
"15244",1811.15022375676,-5164.53342828141,279.056849733442,84.9679204607441,91.0500977622891
"15245",1812.54345287228,-5169.04063502745,279.185885216188,84.9679204607441,91.0500977622891
"15246",1815.98031383905,-5129.11288977943,279.283951037666,84.9679204607441,91.0500977622891
"15247",1814.30752861176,-5174.68595613687,279.358802345678,84.9679204607441,91.0500977622891
"15248",1815.41985740354,-5178.28003494074,279.462558718603,84.9679204607441,91.0500977622891
"15249",1819.05203565111,-5138.93314693566,279.571714391467,84.9679204607441,91.0500977622891
"15250",1818.78601546369,-5189.2008585063,279.769877606419,84.9679204607441,91.0500977622891
"15251",1819.5203508735,-5191.55550122506,279.841214699656,84.9679204607441,91.0500977622891
"15252",1820.90221150232,-5196.0037555755,279.972818454407,84.9679204607441,91.0500977622891
"15253",1821.43048760561,-5197.65644065992,280.030485048865,84.9679204607441,91.0500977622891
"15254",1822.84716470548,-5202.20514952156,280.167230810294,84.9679204607441,91.0500977622891
"15255",1826.64147579433,-5163.12850250225,280.293939261614,84.9679204607441,91.0500977622891
"15256",1825.54613080075,-5210.90595220351,280.422491095251,84.9679204607441,91.0500977622891
"15257",1826.387926639,-5213.6027697217,280.504725596888,84.9679204607441,91.0500977622891
"15258",1829.70050738162,-5172.88043596104,280.585369742472,84.9679204607441,91.0500977622891
"15259",1830.53882742952,-5175.52660955807,280.669323489024,84.9679204607441,91.0500977622891
"15260",1828.54190329155,-5220.45587722204,280.722467191393,84.9679204607441,91.0500977622891
"15261",1145.59816858555,2436.14207199643,280.796270837048,84.9679204607441,91.0500977622891
"15262",1832.284801279,-5181.0155028887,280.847644857478,84.9679204607441,91.0500977622891
"15263",1830.30767048878,-5226.05346764716,280.904131771556,84.9679204607441,91.0500977622891
"15264",1833.38737421908,-5184.45719961281,280.964051809193,84.9679204607441,91.0500977622891
"15265",1834.20211515495,-5187.02222757334,281.046717459797,84.9679204607441,91.0500977622891
"15266",1831.78165721563,-5230.68699447523,281.061790706937,84.9679204607441,91.0500977622891
"15267",1832.21014575981,-5232.04193836029,281.106405591688,84.9679204607441,91.0500977622891
"15268",1832.82157326669,-5233.98546193846,281.168526484692,84.9679204607441,91.0500977622891
"15269",1833.17613280343,-5235.11248382056,281.204552455436,84.9679204607441,91.0500977622891
"15270",1833.12234195597,-5234.90812896754,281.204192975808,84.9679204607441,91.0500977622891
"15271",1833.72898220501,-5236.85560127599,281.262901503485,84.9679204607441,91.0500977622891
"15272",1834.12962888273,-5238.11420404688,281.305896027563,84.9679204607441,91.0500977622891
"15273",1834.38856269395,-5238.91899649148,281.335003711567,84.9679204607441,91.0500977622891
"15274",1837.13845720115,-5196.13914079174,281.364353245039,84.9679204607441,91.0500977622891
"15275",282.485267670666,301.208512082664,281.377736257026,84.9679204607441,91.0500977622891
"15276",282.51618201863,301.241120166298,281.396887413616,84.9679204607441,91.0500977622891
"15277",1837.53425732008,-5197.35616213684,281.409004417583,84.9679204607441,91.0500977622891
"15278",1837.66632822023,-5197.76088924117,281.424114854933,84.9679204607441,91.0500977622891
"15279",1835.38056700953,-5242.01338864862,281.444819072685,84.9679204607441,91.0500977622891
"15280",1835.50518489814,-5242.40191124769,281.458645805681,84.9679204607441,91.0500977622891
"15281",185.386994624322,200.328806531364,281.468999708163,84.9679204607441,91.0500977622891
"15282",1835.70926913686,-5243.05084475362,281.479354262295,84.9679204607441,91.0500977622891
"15283",1835.74293543366,-5243.14671641478,281.484479743187,84.9679204607441,91.0500977622891
"15284",956.549248697456,1479.74577311814,281.496602706887,84.9679204607441,91.0500977622891
"15285",444.021088456097,478.377746397228,281.501874718599,84.9679204607441,91.0500977622891
"15286",238.170939492178,255.238577513409,281.517315731993,84.9679204607441,91.0500977622891
"15287",236.991183431907,254.016992670137,281.524295345966,84.9679204607441,91.0500977622891
"15288",236.99253234095,254.018434215496,281.525886317579,84.9679204607441,91.0500977622891
"15289",236.687038754186,253.701939768697,281.522483773895,84.9679204607441,91.0500977622891
"15290",236.69580048051,253.711206710148,281.529159487292,84.9679204607441,91.0500977622891
"15291",236.691229946775,253.706418986576,281.527433407241,84.9679204607441,91.0500977622891
"15292",236.68624124094,253.701192427412,281.52551933809,84.9679204607441,91.0500977622891
"15293",236.681820620348,253.696564916863,281.523970109584,84.9679204607441,91.0500977622891
"15294",236.670915061289,253.685111782082,281.518739320513,84.9679204607441,91.0500977622891
"15295",236.657016929296,253.670460400288,281.509973616932,84.9679204607441,91.0500977622891
"15296",236.646112822847,253.659008796871,281.504743443899,84.9679204607441,91.0500977622891
"15297",236.632216528305,253.644359351122,281.495978609391,84.9679204607441,91.0500977622891
"15298",236.613578763643,253.624746185466,281.485538498172,84.9679204607441,91.0500977622891
"15299",236.59968487432,253.610099274063,281.476774823764,84.9679204607441,91.0500977622891
"15300",236.58486362363,253.59445317159,281.46660911111,84.9679204607441,91.0500977622891
"15301",236.575689009068,253.584752958993,281.459748130086,84.9679204607441,91.0500977622891
"15302",236.568279170728,253.576930737401,281.454665706635,84.9679204607441,91.0500977622891
"15303",236.560302033245,253.568510296113,281.449218825101,84.9679204607441,91.0500977622891
"15304",236.842561284611,253.860582064413,281.440633864419,84.9679204607441,91.0500977622891
"15305",236.835143649369,253.852751801,281.435552040094,84.9679204607441,91.0500977622891
"15306",236.825810360524,253.842882368251,281.428515597894,84.9679204607441,91.0500977622891
"15307",542.307430921849,602.085751152197,281.426925402498,84.9679204607441,91.0500977622891
"15308",1837.58904513868,-5197.42594781256,281.430385542778,84.9679204607441,91.0500977622891
"15309",1837.51720376179,-5197.20721613533,281.421946907898,84.9679204607441,91.0500977622891
"15310",988.955502279053,1598.63353562211,281.421946907898,84.9679204607441,91.0500977622891
"15311",1837.45438695128,-5197.01259064544,281.41508756364,84.9679204607441,91.0500977622891
"15312",1837.44276829899,-5196.97982580806,281.413320764726,84.9679204607441,91.0500977622891
"15313",1834.90352357369,-5240.41921618272,281.408239653778,84.9679204607441,91.0500977622891
"15314",1834.85185884328,-5240.25471542914,281.403031605862,84.9679204607441,91.0500977622891
"15315",1834.74987791187,-5239.93046007515,281.39268234169,84.9679204607441,91.0500977622891
"15316",1834.59821758324,-5239.44849517273,281.37725356976,84.9679204607441,91.0500977622891
"15317",1834.50669490837,-5239.15402943644,281.368495704286,84.9679204607441,91.0500977622891
"15318",1836.79153222686,-5194.9258069977,281.347802217873,84.9679204607441,91.0500977622891
"15319",1834.15118084817,-5238.02392117051,281.332377681849,84.9679204607441,91.0500977622891
"15320",1833.99761926199,-5237.53545061106,281.31682758987,84.9679204607441,91.0500977622891
"15321",1836.3226049557,-5193.45320996057,281.299640080154,84.9679204607441,91.0500977622891
"15322",1836.21012449856,-5193.10244631229,281.287708113689,84.9679204607441,91.0500977622891
"15323",1833.59702504243,-5236.27705716982,281.273834717506,84.9679204607441,91.0500977622891
"15324",1835.96144084482,-5192.33426367467,281.260199608303,84.9679204607441,91.0500977622891
"15325",1835.96587941607,-5192.36289952811,281.258390465507,84.9679204607441,91.0500977622891
"15326",184.91421376374,199.829687879499,281.255136381403,84.9679204607441,91.0500977622891
"15327",236.303187934009,253.296537508582,281.252041741678,84.9679204607441,91.0500977622891
"15328",237.190327321602,254.215162375481,281.24687809015,84.9679204607441,91.0500977622891
"15329",237.201250117377,254.226632976391,281.252098681604,84.9679204607441,91.0500977622891
"15330",237.216048266738,254.242043235744,281.254242041804,84.9679204607441,91.0500977622891
"15331",238.997527197864,256.086697904663,281.245767140359,84.9679204607441,91.0500977622891
"15332",237.532654605387,254.570066078887,281.258058334071,84.9679204607441,91.0500977622891
"15333",237.232977682761,254.259530800538,281.251305284043,84.9679204607441,91.0500977622891
"15334",238.732300415,255.81225112324,281.251362638463,84.9679204607441,91.0500977622891
"15335",237.536839434648,254.574142980104,281.248007829602,84.9679204607441,91.0500977622891
"15336",237.26803601475,254.296189390562,281.262066090094,84.9679204607441,91.0500977622891
"15337",542.027753782253,601.776933498139,281.275999111077,84.9679204607441,91.0500977622891
"15338",1836.64214213996,-5194.78925629651,281.281221824026,84.9679204607441,91.0500977622891
"15339",1836.71052983377,-5195.01571734942,281.286444792375,84.9679204607441,91.0500977622891
"15340",1834.29032077123,-5238.82478993999,281.291668016164,84.9679204607441,91.0500977622891
"15341",1836.97707791624,-5195.88436371355,281.308960622962,84.9679204607441,91.0500977622891
"15342",1834.59777850923,-5239.83553784435,281.317801725465,84.9679204607441,91.0500977622891
"15343",1834.75764894423,-5240.35853320778,281.331784218339,84.9679204607441,91.0500977622891
"15344",1837.33730979901,-5197.05199410244,281.3403659097,84.9679204607441,91.0500977622891
"15345",238.918769024467,256.008251827465,281.347358140424,84.9679204607441,91.0500977622891
"15346",237.725275758795,254.772275487597,281.347358140424,84.9679204607441,91.0500977622891
"15347",237.737633953293,254.785280589825,281.354289990179,84.9679204607441,91.0500977622891
"15348",237.745174356391,254.793239747695,281.359431631747,84.9679204607441,91.0500977622891
"15349",237.758887177663,254.807692289945,281.367954192309,84.9679204607441,91.0500977622891
"15350",237.772846442541,254.822406807117,281.376714686837,84.9679204607441,91.0500977622891
"15351",237.786656345501,254.836961711618,281.385298996458,84.9679204607441,91.0500977622891
"15352",237.794103609422,254.844822661489,281.390380874333,84.9679204607441,91.0500977622891
"15353",237.496737958495,254.536864272627,281.390380874333,84.9679204607441,91.0500977622891
"15354",237.510532846198,254.551403668134,281.398965954894,84.9679204607441,91.0500977622891
"15355",237.809419129823,254.860986335285,281.400733010604,84.9679204607441,91.0500977622891
